       578.26500,       1141.8770
       751.47400,       1142.7170
       1355.5940,       1141.7870
       1409.3420,       1141.1570
       146.53100,       1140.7440
       429.07700,       1140.6120
       806.93200,       1140.5110
       861.96200,       1139.7270
       917.08100,       1138.9770
       969.59100,       1137.6740
       519.78100,       1135.9890
       1023.8690,       1136.0100
       1214.0500,       1136.0340
       225.78600,       1134.8700
       365.20000,       1134.9000
       1268.2930,       1133.8770
       1077.7440,       1132.9620
       667.29200,       1130.9060
       1527.7580,       1131.6960
       462.01300,       1128.8500
       1326.0250,       1128.0990
       610.11500,       1128.2640
       724.66300,       1128.6640
       1497.4760,       1128.5510
       1129.5690,       1127.7150
       780.21800,       1125.8430
       1380.6060,       1125.5740
       836.54000,       1124.3520
       1185.0220,       1124.1690
       1591.0040,       1124.4290
       551.39700,       1123.2120
       944.36700,       1123.1350
       258.20000,       1122.3930
       890.69100,       1122.3700
       308.11800,       1121.1890
       996.49800,       1121.2540
       1241.0390,       1120.0000
       1464.4880,       1119.9500
       109.20600,       1119.3290
       401.35400,       1119.1970
       1050.9650,       1118.3700
       493.72800,       1116.0320
       1104.6960,       1115.4780
       1296.8450,       1115.0810
       698.36200,       1114.6390
       641.60400,       1114.6020
       1433.8290,       1112.9460
       1351.5710,       1112.6210
       1553.0240,       1111.7950
       753.16200,       1111.5030
       1158.9560,       1110.7140
       342.85800,       1109.5420
       583.55700,       1110.1720
       181.15500,       1110.0210
       809.81400,       1109.8030
       864.17300,       1108.9130
       1405.4550,       1107.8990
       435.64400,       1107.6080
       917.44600,       1107.8140
       970.12100,       1106.5010
       1024.3990,       1105.2970
       1213.6500,       1105.7210
       1268.0510,       1103.4940
       67.823000,       1103.6170
       526.23100,       1103.4250
       1077.5780,       1102.1720
       1521.0110,       1099.3020
       1130.0760,       1099.4430
       217.55000,       1099.5070
       282.57000,       1098.7500
       376.12400,       1098.9710
       671.74400,       1099.7140
       727.85900,       1097.6580
       1322.5500,       1097.1090
       1489.3640,       1098.3010
       615.15100,       1097.1130
       468.25700,       1095.8650
       145.00300,       1095.3660
       783.49500,       1094.8970
       838.16100,       1093.8680
       1185.3860,       1093.1600
       1376.3380,       1093.3790
       1578.2840,       1094.2820
       891.69700,       1092.3090
       944.91300,       1091.8670
       997.80000,       1091.4260
       557.21800,       1090.3860
       1239.2650,       1088.5620
       1459.5150,       1088.7220
       26.790000,       1089.5430
       1050.3300,       1088.0880
       409.82100,       1085.9150
       1104.3200,       1085.3480
       1294.2480,       1085.2050
       315.36900,       1085.0590
       500.58900,       1083.4050
       644.76000,       1083.6630
       701.29800,       1083.9090
       1429.7610,       1082.4310
       756.63200,       1080.9190
       1348.0700,       1080.1550
       1157.7620,       1080.0130
       1545.7160,       1078.3400
       251.58700,       1079.8020
       588.45100,       1078.8810
       811.67400,       1079.1880
       865.25500,       1078.4700
       918.21800,       1076.8200
       971.93700,       1076.0660
       1024.1170,       1074.6800
       1211.2650,       1075.7010
       1400.2920,       1074.6700
       350.03300,       1075.2840
       1265.1440,       1073.4100
       444.03500,       1074.4100
       1077.5730,       1071.4020
       1513.1550,       1069.9600
       185.09800,       1070.1040
       530.57100,       1069.9320
       675.60700,       1068.9100
       1130.5810,       1068.5090
       1319.1170,       1066.8250
       1484.0180,       1065.8130
       119.33100,       1066.3470
       618.57000,       1066.4060
       730.89900,       1066.5280
       384.41200,       1063.8090
       785.20900,       1063.2820
       839.00000,       1063.1300
       1183.9730,       1062.5810
       475.65800,       1062.3230
       1371.4980,       1060.7670
       71.633000,       1062.3240
       892.06400,       1061.4490
       945.01200,       1060.6730
       998.05600,       1060.4190
       286.97000,       1060.5750
       1567.8450,       1058.5130
       220.72600,       1058.9600
       561.85000,       1059.7110
       716.25600,       1060.7210
       1236.3170,       1058.5570
       1050.3850,       1057.9900
       1454.7390,       1057.2190
       1104.5570,       1054.9270
       1290.2620,       1054.3420
       649.23000,       1052.7700
       704.25500,       1052.7970
       1423.8620,       1052.2980
       417.98400,       1052.1490
       759.16600,       1051.1680
       1157.2760,       1050.2100
       154.04100,       1050.8020
       321.48300,       1050.6290
       505.59900,       1049.7140
       592.17200,       1048.2790
       1344.0120,       1047.7690
       812.61300,       1047.4760
       865.49300,       1047.0270
       1209.9090,       1045.4030
       918.56200,       1045.5860
       971.40500,       1045.4900
       1024.3830,       1044.3780
       1394.3810,       1042.5490
       1537.4420,       1044.9180
       1261.8660,       1042.3070
       256.73400,       1042.5500
       357.45600,       1042.6100
       1077.2540,       1041.8490
       450.17500,       1040.5190
       1508.7270,       1038.5030
       536.31300,       1038.2170
       1130.4050,       1037.6650
       622.92000,       1035.7410
       678.20700,       1037.3310
       1314.1580,       1036.2630
       732.85800,       1036.1670
       1586.7710,       1034.3040
       785.92600,       1033.5920
       1182.7500,       1032.6780
       1478.0930,       1033.1390
       22.138000,       1033.7630
       394.04100,       1030.6680
       838.43300,       1031.3350
       892.00700,       1030.8370
       194.49400,       1029.4460
       944.78800,       1029.9180
       997.68700,       1030.1120
       1365.9090,       1030.8980
       480.80000,       1028.6180
       291.92300,       1027.8250
       565.97900,       1028.6090
       1050.9070,       1028.1620
       1234.8190,       1027.3760
       1447.5800,       1027.0050
       116.94600,       1025.5190
       1102.9150,       1023.8950
       1286.3510,       1023.2240
       651.62400,       1021.4460
       706.03400,       1021.7470
       1417.2640,       1020.8720
       1155.1320,       1019.6190
       760.00800,       1018.9610
       1336.8970,       1018.0810
       1556.9940,       1018.8900
       426.95300,       1017.8490
       596.68500,       1017.9430
       813.52100,       1017.0410
       229.32900,       1017.6740
       332.42400,       1017.6270
       510.53000,       1016.9820
       865.54400,       1015.8400
       1207.0940,       1014.9960
       917.78800,       1014.7090
       970.73000,       1014.9660
       1023.5570,       1014.2830
       1387.3160,       1013.1350
       73.837000,       1013.7280
       1076.6560,       1011.6330
       152.97400,       1011.5670
       1259.0970,       1010.9410
       1529.9310,       1010.8890
       369.01500,       1009.1790
       1128.3190,       1007.3840
       1439.0800,       1009.0170
       457.86300,       1006.1370
       540.42300,       1006.2690
       680.31400,       1006.1840
       1501.7150,       1005.5560
       626.23400,       1005.3180
       1309.8290,       1004.4680
       265.48000,       1004.0190
       733.68900,       1004.8360
       1472.1570,       1001.9540
       1585.9840,       1003.2600
       786.90200,       1002.1060
       1180.8390,       1001.7380
       1359.7680,       1000.2150
       838.92800,       1000.6800
       891.19000,       999.63500
       996.56900,       999.78500
       943.35400,       999.09700
       1049.2500,       998.24600
       570.02300,       997.71600
       1231.9160,       997.06000
       1442.4260,       996.57600
       305.59900,       996.63300
       402.82800,       995.60100
       487.15100,       994.49800
       1101.4140,       993.48100
       1283.0840,       992.33200
       1411.5600,       991.96000
       707.19700,       990.40800
       654.64500,       990.32000
       1153.2850,       989.29200
       183.67700,       988.52300
       760.06600,       988.00500
       600.91300,       987.10200
       812.39600,       986.53300
       1204.5280,       984.62000
       344.08700,       985.75700
       916.25000,       984.55700
       968.90800,       985.16000
       1333.3880,       984.60000
       221.25700,       985.02800
       863.91500,       984.68000
       1021.9310,       984.21600
       1558.0410,       982.66200
       111.22000,       983.43900
       434.30800,       983.38400
       516.25900,       983.58600
       1074.3820,       981.21500
       1255.5920,       979.69200
       1382.9430,       980.28800
       41.003000,       980.55200
       1526.2030,       979.84200
       1497.0420,       977.63200
       1126.7040,       976.65000
       377.63900,       975.06800
       147.54700,       974.14800
       680.46300,       973.92200
       1305.5620,       972.75000
       546.49800,       972.89500
       628.60100,       973.20100
       732.87200,       973.11300
       1464.3760,       972.30700
       1592.1460,       972.85900
       249.23500,       972.23000
       1178.0550,       971.75600
       282.18900,       971.86500
       466.31900,       971.43100
       785.86500,       970.97300
       995.11600,       970.18100
       837.40700,       969.59100
       890.27100,       969.31800
       941.53700,       969.79800
       1047.5380,       968.38600
       1435.6490,       969.38700
       1228.7260,       966.29000
       576.37700,       966.74100
       1358.0450,       964.43000
       1406.4950,       963.45300
       79.280000,       964.17500
       1100.0390,       964.10500
       320.51800,       962.90900
       409.84000,       962.49800
       1279.4570,       960.45200
       1151.9490,       958.97000
       496.21000,       958.13200
       653.99800,       957.98400
       706.31100,       958.32500
       203.15100,       955.55500
       602.40800,       955.69100
       759.18200,       956.38900
       966.98300,       955.75200
       810.95700,       954.64600
       863.37100,       954.17900
       1020.2240,       954.65900
       1202.0820,       954.13400
       914.69300,       954.26900
       1329.4860,       953.16700
       524.85400,       950.56300
       1072.4810,       951.08700
       1541.0300,       950.81800
       353.42700,       949.18700
       444.33600,       950.75600
       1252.2500,       947.58700
       1570.8970,       948.57300
       1511.4600,       947.23600
       1125.4050,       946.60800
       1384.2410,       945.78000
       1481.4790,       946.90900
       1452.9880,       944.13600
       167.32300,       942.72100
       679.17000,       942.25200
       122.09600,       942.18800
       732.87900,       941.53400
       993.03900,       941.13200
       1175.4100,       941.14300
       1303.9690,       940.54300
       382.54600,       940.75800
       560.98200,       940.99900
       627.39600,       941.10000
       1421.8230,       940.03000
       939.93100,       939.75500
       301.64400,       939.08900
       784.42200,       939.25600
       1045.9580,       938.53800
       835.74300,       938.26800
       888.18600,       937.93500
       235.50800,       936.82400
       269.18300,       937.40200
       475.63500,       936.25900
       1098.1280,       934.18000
       1225.3170,       934.24000
       1354.0510,       934.08100
       418.88100,       932.10700
       1149.6150,       927.96300
       1275.7170,       929.26200
       590.69400,       927.97500
       965.68400,       926.26800
       55.556000,       927.45900
       705.13700,       926.57700
       11.498000,       925.72900
       652.14700,       926.09800
       1019.2070,       925.18400
       333.06200,       925.00300
       757.17500,       924.78700
       808.98500,       923.43600
       912.41500,       923.70200
       535.71600,       923.34800
       860.57800,       923.47600
       1329.1910,       921.20200
       1071.0780,       921.30100
       1199.2060,       922.03900
       504.60500,       920.48900
       1527.1520,       919.03300
       202.26900,       920.17700
       1404.8900,       917.31600
       1496.0790,       917.59900
       1557.1890,       917.77900
       448.96500,       917.67700
       1376.1400,       916.67700
       1589.5330,       915.72100
       1122.7370,       915.67200
       1248.9620,       916.26800
       1467.1490,       915.92600
       1437.3070,       914.99400
       618.97800,       912.76200
       992.02000,       912.15700
       677.03100,       911.71700
       393.24200,       911.39000
       937.43600,       910.08500
       1301.1400,       910.21100
       564.22000,       910.15700
       730.46200,       910.25300
       1044.4540,       908.70100
       1173.1050,       908.67600
       781.17000,       907.88900
       833.89700,       908.13000
       167.34400,       907.38700
       361.30700,       907.66000
       885.93100,       907.20700
       301.95500,       906.26200
       126.59400,       905.40100
       1095.8730,       903.51000
       1221.9170,       902.41300
       238.11000,       902.60100
       271.49900,       901.83600
       477.95800,       902.03700
       88.265000,       901.17600
       1272.1350,       899.42500
       1355.6330,       897.52800
       1146.4080,       897.53000
       646.02300,       897.36100
       963.30600,       897.02600
       421.93000,       897.61900
       701.93000,       896.01700
       1017.3120,       895.19300
       532.42900,       894.22900
       590.63500,       895.60500
       806.07100,       893.37100
       909.84000,       893.29300
       1326.2810,       892.85000
       753.92300,       892.20800
       857.75000,       892.15900
       1196.5050,       890.77100
       1068.1670,       890.56900
       1388.3160,       889.93300
       1419.3650,       889.52500
       1451.1090,       888.25300
       1481.5270,       888.08500
       1542.4960,       889.17000
       332.91200,       889.40000
       1512.6560,       889.27900
       1574.2540,       887.49200
       1244.7170,       885.22400
       504.18400,       884.37900
       989.30700,       883.43800
       50.696000,       883.65600
       449.95300,       883.71800
       1119.7250,       884.33300
       389.92400,       881.63900
       617.57500,       882.26600
       671.66200,       881.73600
       935.59000,       880.89500
       209.81600,       880.94300
       1296.2040,       879.82900
       560.68400,       879.43200
       726.59000,       880.24800
       778.47300,       878.35900
       1041.8790,       879.24800
       831.10000,       877.36700
       883.30300,       877.07900
       1170.0020,       877.29700
       173.63600,       875.18100
       1093.5470,       873.47700
       300.18100,       873.70900
       360.10500,       870.52700
       1269.4030,       870.01600
       1219.2730,       869.24400
       1347.1740,       868.71200
       961.13200,       868.25800
       266.72400,       867.60800
       476.56600,       867.26200
       1144.0980,       866.96800
       643.61500,       866.34400
       697.49800,       866.35900
       1319.3960,       865.43600
       1374.9790,       865.22400
       418.50700,       865.33200
       587.91100,       864.84600
       1014.9290,       865.67200
       748.19300,       864.46500
       531.05100,       863.84200
       803.88200,       863.38200
       907.45000,       863.25100
       1405.1440,       862.45500
       1434.9390,       861.69000
       1465.1390,       860.85800
       856.44800,       861.35700
       1193.3190,       860.47700
       1495.2850,       860.29200
       1527.1730,       861.49100
       83.560000,       860.55300
       1067.1720,       860.36300
       1557.9110,       858.62700
       128.30900,       857.50300
       1589.4930,       855.61800
       987.16500,       855.45600
       235.32000,       855.19900
       1116.8230,       853.54600
       1242.6590,       854.35000
       328.58800,       854.51200
       932.53200,       851.91200
       1040.3900,       850.41400
       446.43900,       851.11900
       502.85000,       850.82800
       614.65500,       850.66000
       668.93400,       850.21500
       722.36200,       850.11600
       774.10600,       850.12100
       387.12200,       848.97100
       559.33100,       848.79300
       829.13300,       847.18000
       1297.9960,       846.24800
       880.92600,       846.15200
       1167.8300,       844.37300
       1090.3170,       844.04800
       1270.1820,       843.17300
       41.933000,       844.31600
       199.68200,       843.30900
       1329.3300,       839.61000
       162.63300,       839.90200
       958.13100,       840.07300
       1359.0060,       838.72600
       297.66500,       838.98200
       1140.9700,       838.37300
       1388.5590,       836.66400
       1012.6340,       836.30200
       1418.4030,       835.15300
       747.77000,       836.27500
       1222.2480,       834.83000
       356.76400,       834.92300
       585.79200,       833.99800
       640.77600,       835.24500
       694.52100,       834.99900
       906.25700,       834.22000
       1448.9730,       833.83000
       472.73600,       834.18600
       801.61400,       833.83100
       1195.2400,       833.60600
       416.63900,       833.35600
       1479.3900,       831.95100
       264.42800,       832.09700
       528.84400,       832.60500
       1540.7580,       830.51000
       1510.1750,       831.98700
       855.33000,       830.60400
       79.542000,       829.54100
       985.04200,       828.02400
       1064.1660,       828.37600
       1571.4170,       828.00900
       123.62100,       828.44800
       1249.5100,       823.62300
       1038.0210,       822.58000
       931.85600,       822.42800
       1118.1600,       820.38300
       325.19900,       819.72000
       720.81300,       819.83200
       774.40500,       820.25700
       228.17700,       819.17500
       611.25400,       819.43300
       666.04900,       819.67100
       1281.0350,       817.85400
       556.41300,       817.75400
       829.11700,       817.41700
       1091.3570,       817.21200
       1310.0930,       816.52100
       385.81300,       816.59600
       443.66500,       817.33600
       499.68400,       817.58700
       881.23600,       815.30300
       1148.7260,       813.03900
       1175.9650,       812.31600
       1341.0830,       812.10800
       958.92900,       811.09200
       1370.8410,       810.50000
       1400.0500,       808.77800
       189.45300,       808.49900
       1205.2860,       806.80600
       1430.3600,       806.90800
       692.68600,       805.35800
       1459.9870,       805.39500
       746.82600,       805.61600
       799.89800,       804.78900
       1013.9190,       804.62500
       291.80700,       804.08500
       907.61000,       804.03800
       583.20600,       803.28700
       637.61900,       803.47200
       1232.4120,       801.64000
       1490.9180,       803.31800
       1522.0710,       802.25800
       526.60200,       801.38400
       986.61900,       801.69300
       414.92500,       800.70000
       154.39100,       801.06800
       354.37400,       800.48700
       470.26600,       800.74200
       855.91700,       800.13100
       1553.7220,       799.25200
       8.0590000,       798.52400
       1071.0830,       796.91200
       1583.9270,       796.60900
       1043.3680,       796.45600
       1261.5270,       795.49600
       258.19500,       796.63900
       77.206000,       794.55600
       117.83000,       793.43000
       935.79300,       793.09400
       1101.2070,       791.66600
       1291.5100,       790.81700
       1129.8460,       790.81300
       663.87800,       789.15600
       718.47900,       790.26400
       771.94100,       790.36100
       1321.4200,       788.15500
       609.07200,       788.77000
       825.02600,       788.18500
       1351.5860,       785.14000
       553.35100,       786.07500
       1158.4730,       785.24200
       221.64400,       785.23800
       320.31400,       785.69100
       882.85900,       785.31200
       1186.9240,       782.81100
       442.07700,       783.84900
       497.71900,       784.47000
       1381.1880,       782.76600
       383.99600,       783.36300
       964.60000,       782.77900
       1411.4080,       780.21900
       1441.0700,       778.30900
       1471.0140,       777.13200
       1214.1100,       776.77100
       995.79700,       776.63800
       689.18500,       775.17700
       744.75500,       775.64000
       912.95400,       775.11400
       1502.1590,       774.14600
       797.93600,       774.13100
       1023.7280,       774.88800
       1242.1950,       772.54500
       635.29200,       773.55000
       579.90400,       771.91300
       848.48900,       772.62900
       189.99300,       771.60900
       1533.3250,       771.96700
       1053.8290,       769.68800
       287.91600,       768.91100
       1081.3790,       768.63800
       1564.4280,       768.87400
       352.55000,       768.28800
       469.62200,       767.75700
       524.67000,       768.89400
       1271.2950,       767.47700
       412.00200,       767.37600
       1595.3820,       766.39600
       251.09400,       764.42400
       943.44400,       764.69400
       1111.0820,       763.86800
       1301.0900,       763.15500
       155.42500,       762.48500
       1140.2670,       761.42500
       1331.1300,       760.72600
       661.82900,       758.88800
       715.98200,       760.71700
       871.50100,       760.29000
       770.39200,       759.46000
       1167.7840,       758.11400
       1361.2270,       756.94800
       606.97200,       757.02000
       822.86900,       755.97400
       974.47900,       756.43700
       1391.6300,       754.28600
       552.55200,       754.70200
       1195.4880,       753.61500
       323.02400,       752.90200
       441.03100,       751.78400
       496.70800,       751.90700
       897.86900,       751.77900
       1422.1630,       751.58300
       381.48100,       750.72600
       1005.2390,       750.26400
       120.55100,       750.75000
       1223.7460,       748.17400
       1451.4510,       749.60800
       1481.5540,       747.25600
       1034.5540,       746.65400
       220.34100,       745.49200
       742.60900,       745.89900
       687.68400,       744.90700
       1252.6850,       743.80000
       1512.4050,       744.84600
       925.57100,       743.55600
       1063.1690,       742.93400
       634.10000,       742.32600
       796.43200,       742.43700
       1542.7170,       742.01100
       848.29400,       741.12700
       579.22400,       740.29400
       1281.3030,       739.10300
       83.754000,       739.73100
       1091.0670,       739.32900
       1574.4510,       738.64100
       524.87900,       738.00600
       468.88500,       735.43700
       954.90500,       736.20100
       1120.3490,       735.36300
       1310.8130,       735.58000
       266.08200,       734.72900
       410.52300,       734.56700
       184.86800,       733.67100
       297.97000,       734.31800
       351.76900,       733.52500
       1148.7350,       732.91700
       1340.5650,       732.41900
       714.61600,       730.28300
       876.72200,       730.90200
       984.81900,       729.18000
       1176.3460,       729.20500
       1370.6250,       728.72500
       660.88500,       728.52900
       767.01500,       729.25900
       605.63500,       725.10400
       1204.6500,       724.20000
       1401.0150,       725.80300
       552.26200,       722.74200
       823.06900,       723.49500
       1014.7220,       722.88500
       1431.0800,       723.03900
       905.00800,       722.25900
       1233.4200,       719.66000
       1459.9790,       720.65100
       496.52900,       720.83400
       149.43400,       719.27100
       1043.4590,       719.04600
       438.98100,       718.96500
       1490.6780,       718.08000
       380.36700,       716.90500
       241.89900,       715.82800
       322.32500,       715.55100
       1071.9170,       715.20600
       1262.2610,       715.09900
       1522.0100,       714.48000
       741.65900,       714.86500
       791.15500,       715.10200
       934.66700,       714.63600
       9.3850000,       714.52400
       686.74600,       713.96600
       1553.2390,       713.16300
       853.40700,       712.65300
       1291.3430,       711.01800
       633.35500,       710.98500
       1100.8640,       711.04000
       1320.2630,       707.61500
       578.37600,       708.13000
       964.19300,       707.78300
       1129.1890,       707.41400
       1583.5280,       708.12500
       210.90300,       706.70600
       524.17900,       705.71400
       1156.9020,       704.63800
       1350.2660,       703.95900
       113.90400,       702.62700
       466.35700,       703.11100
       883.97500,       702.30500
       994.06800,       701.31400
       1185.1210,       700.35600
       1380.6680,       700.48900
       283.01300,       700.86200
       409.48300,       701.05200
       713.75200,       700.61600
       351.02200,       699.24500
       1410.2120,       697.11400
       659.44500,       697.22100
       810.02000,       696.91600
       1213.4590,       695.30500
       1440.4140,       693.99900
       767.47400,       696.24300
       1023.2530,       695.22700
       605.85500,       693.33600
       913.80500,       693.86700
       1470.1420,       691.35000
       1052.4980,       691.16000
       1241.8500,       690.60300
       179.24300,       690.69100
       552.59000,       690.87300
       836.83800,       690.69300
       1500.1490,       688.26800
       495.81100,       689.33000
       1271.0540,       686.78900
       741.11700,       686.13800
       1081.3650,       687.17800
       943.04500,       685.99300
       437.36800,       685.78000
       1530.4050,       684.63000
       251.33000,       684.76500
       314.43600,       684.69500
       1109.7760,       683.15300
       379.65300,       683.64200
       685.70700,       683.63700
       1299.9140,       682.68600
       71.683000,       682.44500
       864.69000,       681.84100
       1137.8040,       679.51500
       1560.7210,       680.60600
       1593.6320,       677.74100
       632.98400,       679.16700
       788.16200,       679.56600
       972.85200,       679.10200
       1329.1940,       679.11000
       1359.3840,       675.73800
       24.734000,       676.94800
       580.60600,       676.60700
       1166.1410,       675.93500
       143.80800,       674.76000
       524.17000,       674.19100
       893.59100,       673.31200
       1002.5340,       673.17200
       1193.7040,       670.96600
       1389.1950,       671.51100
       466.38400,       671.48400
       712.15900,       670.96200
       215.84000,       669.81600
       1031.8990,       667.45800
       345.08700,       667.96100
       408.15200,       667.89800
       814.47700,       668.22800
       1221.8210,       666.66000
       1418.6170,       667.99800
       281.18500,       666.40700
       659.54400,       665.47200
       1448.9590,       664.37600
       922.71500,       665.10000
       608.30500,       662.06700
       766.85800,       663.02500
       1060.9760,       662.90000
       1250.1840,       661.73400
       1089.0530,       659.00600
       1478.4550,       661.41100
       553.46700,       659.68000
       843.84000,       660.49000
       1279.3440,       657.89600
       739.13300,       658.68200
       952.09100,       657.90100
       1508.6310,       657.92900
       495.88400,       657.01200
       1307.9350,       654.37200
       103.97100,       655.90400
       1116.7900,       654.63300
       180.60300,       654.48300
       437.45500,       653.96700
       1539.3090,       653.76100
       1571.6630,       651.17600
       313.37800,       651.33000
       375.03700,       651.93000
       687.50200,       652.91500
       874.04800,       652.13000
       981.05600,       651.09700
       248.47700,       651.16300
       1144.9230,       650.42300
       1336.9250,       650.32400
       793.08100,       649.32300
       1367.0900,       646.61500
       635.10000,       646.93700
       1173.1840,       646.24600
       582.23500,       645.32400
       1010.9110,       644.16900
       1398.1240,       642.98500
       901.95100,       644.12700
       1201.3800,       641.59500
       525.65800,       642.20800
       45.857000,       640.51800
       715.50700,       640.92000
       1039.9860,       639.21700
       1427.7150,       638.73600
       467.28600,       639.80100
       822.11100,       638.96400
       141.53800,       638.13500
       931.58300,       636.56200
       1230.1300,       637.43100
       1457.2450,       635.13500
       405.20500,       636.25800
       343.96800,       635.45300
       1068.7240,       634.65500
       214.73500,       633.80100
       281.51000,       633.49600
       662.98500,       634.02400
       1258.8370,       632.43300
       1096.7170,       630.57100
       610.57300,       631.17700
       746.05800,       632.21900
       852.24200,       631.21200
       1487.6810,       630.94700
       773.82400,       629.53800
       960.02100,       629.18700
       1286.9180,       628.81700
       554.96700,       628.47400
       1125.2590,       626.01300
       1316.1630,       625.49300
       1518.3680,       627.03900
       495.92300,       625.48500
       1550.4670,       623.09600
       436.68000,       623.48000
       1346.1700,       621.52200
       881.77100,       623.14900
       1153.0660,       621.59400
       691.92400,       621.78000
       989.98700,       622.11800
       103.41000,       620.53800
       375.06400,       619.69800
       1581.7880,       620.66000
       1181.4520,       617.82300
       801.31200,       618.70100
       1376.1510,       617.70100
       179.55300,       617.59900
       312.20900,       616.47300
       638.65100,       616.40700
       910.71400,       615.34900
       248.11600,       615.62500
       1406.6270,       614.02100
       584.41600,       615.04900
       1019.8850,       615.78000
       722.17100,       612.14900
       1209.4630,       612.38100
       526.67000,       610.93800
       831.01400,       610.07100
       1047.6210,       610.47400
       1436.4950,       608.85900
       466.91300,       608.92800
       939.84500,       607.80100
       1237.5870,       608.33800
       1076.3680,       606.08300
       1466.0910,       605.21800
       751.69700,       604.35900
       407.57500,       604.80000
       1266.2720,       603.51400
       60.316000,       602.86600
       344.23300,       602.75600
       668.05100,       603.10500
       1105.1630,       602.07100
       9.5910000,       601.19400
       143.61900,       602.07900
       860.58800,       602.29200
       1295.0190,       600.59500
       969.17500,       600.10600
       613.17700,       600.26200
       1495.2550,       600.46700
       780.18800,       598.83500
       214.35500,       597.40200
       281.28900,       597.53700
       557.96700,       598.15100
       1133.1360,       597.28600
       1324.8590,       596.98200
       1526.1200,       596.87000
       498.25900,       595.26100
       889.58200,       594.21600
       1161.4030,       593.19400
       438.49700,       591.61300
       998.47000,       593.17000
       1354.8860,       592.99700
       1558.3720,       592.29700
       698.02400,       592.47900
       1384.1640,       588.99900
       809.24800,       589.33300
       1189.4590,       589.00600
       1590.7800,       588.83300
       376.24300,       588.07200
       1027.4480,       587.33400
       106.31300,       585.50300
       643.30900,       585.82600
       918.54500,       586.26200
       1413.8290,       583.81600
       586.91600,       584.66800
       1218.1620,       584.04100
       313.41200,       582.88600
       728.05800,       583.09500
       839.17900,       581.51700
       1055.1860,       581.92700
       1246.5540,       579.76500
       528.92100,       580.87800
       182.35200,       579.71100
       248.55600,       579.79100
       469.48300,       578.01600
       948.66800,       578.86400
       1444.3450,       579.18400
       1084.2190,       577.63700
       758.84300,       576.06500
       1274.9850,       574.68000
       408.29700,       574.20900
       674.77300,       573.66500
       1303.8740,       571.89600
       1474.9230,       574.14600
       868.24100,       572.77600
       1113.1420,       573.63000
       346.02400,       570.79400
       617.79500,       571.10400
       978.71900,       571.82700
       1141.3340,       569.25000
       1333.0970,       568.35800
       1505.0850,       570.15400
       558.77200,       568.59800
       788.06200,       569.15400
       1006.9800,       565.28100
       1169.3510,       564.65800
       1363.2390,       565.07100
       1536.0860,       565.28300
       500.16800,       564.60900
       897.19400,       565.05400
       147.81200,       564.22100
       283.25900,       563.80700
       705.22000,       563.49700
       66.473000,       561.57100
       219.04100,       561.07400
       442.01100,       559.89400
       817.93100,       560.11600
