       1197.6500,       559.75200
       1567.9880,       559.94300
       927.32000,       557.67300
       1392.9460,       559.04900
       379.78800,       556.27800
       650.09500,       556.65700
       1598.5730,       556.70300
       587.63900,       554.85700
       736.71000,       554.70300
       1063.1390,       553.99000
       1225.8790,       555.38800
       1422.4610,       554.83800
       846.43700,       551.55700
       21.165000,       550.67700
       530.66100,       550.59300
       1254.3740,       550.84600
       957.18900,       549.92000
       1092.5810,       549.35300
       1451.7670,       548.75300
       317.68100,       547.48000
       472.76500,       547.76600
       1282.9330,       546.00600
       766.52600,       547.09000
       110.13100,       545.71900
       1120.8180,       545.40100
       1311.7310,       543.74700
       682.06500,       544.88200
       986.60900,       543.14100
       184.60000,       542.80500
       254.22600,       543.37300
       876.41000,       543.30700
       1482.7730,       542.99700
       413.60700,       542.14600
       616.94200,       542.39100
       1149.2580,       540.67400
       1341.6680,       540.87200
       1513.2930,       538.83200
       349.91300,       537.83300
       796.39500,       538.97400
       560.60300,       537.12300
       1371.3690,       536.18800
       1177.1770,       536.34600
       906.41400,       535.41200
       1015.2100,       536.58100
       1565.1600,       536.43500
       714.17200,       535.09200
       1545.7940,       534.49300
       502.44800,       533.13600
       1043.4940,       531.62200
       1206.0910,       530.66900
       446.71300,       529.43700
       826.22000,       530.06800
       1402.0510,       529.91400
       286.23200,       529.36300
       642.99100,       528.72800
       1577.4950,       529.05700
       935.86300,       528.04900
       1233.9140,       526.51600
       745.74100,       526.23700
       1072.3210,       524.98600
       220.47700,       525.33900
       1431.3140,       524.07200
       148.75300,       523.49700
       383.94100,       524.51400
       590.34100,       523.89900
       1262.8580,       521.55600
       855.80900,       522.16000
       1101.0730,       520.52500
       965.40200,       520.98800
       669.77700,       520.05600
       533.91200,       518.79100
       775.89200,       517.77300
       1461.1330,       517.38200
       72.596000,       517.16900
       477.43700,       516.10200
       1130.0710,       516.08300
       1291.4900,       516.79000
       1319.8580,       515.55300
       322.27400,       514.33400
       885.10000,       513.86300
       994.39300,       514.00400
       1158.6430,       511.86600
       1491.1700,       512.49900
       697.06300,       511.98600
       1349.5090,       512.22700
       418.70800,       510.05500
       618.04600,       510.03500
       258.44600,       508.47000
       805.38800,       509.58000
       1023.8970,       508.06100
       1187.3970,       506.72400
       1379.8620,       506.39800
       188.69600,       505.01400
       914.69300,       506.20300
       1521.9770,       506.90000
       356.05000,       504.18300
       563.44400,       505.22100
       725.91200,       504.64900
       1051.8310,       502.09400
       1215.7320,       501.53000
       111.02400,       501.35500
       834.81700,       501.18500
       507.22900,       500.91300
       1554.6360,       500.65700
       1244.3790,       497.16100
       646.36200,       498.43200
       943.80500,       498.78600
       1410.2740,       498.91100
       1586.6380,       496.00700
       452.38500,       497.54400
       755.29500,       496.39900
       1081.3440,       495.99600
       294.90100,       494.71500
       388.17700,       492.18100
       33.654000,       492.49500
       592.37400,       492.48500
       864.27400,       492.67400
       972.98400,       491.87000
       1109.1460,       491.02300
       1272.7110,       492.25500
       1438.9150,       491.05900
       675.25900,       489.12500
       1299.6400,       488.74600
       226.22700,       487.44700
       537.06500,       486.51300
       784.92200,       487.98500
       1138.2940,       486.55500
       1469.1540,       486.54800
       1327.5970,       486.20500
       894.18800,       485.01400
       1002.8750,       485.11900
       153.81100,       482.76500
       481.25200,       482.12500
       1166.9460,       481.74100
       1358.5130,       482.75400
       1501.3610,       480.38100
       328.06900,       480.69300
       621.66700,       479.49400
       704.98000,       481.22400
       423.66900,       479.60800
       814.04100,       480.06500
       1032.1620,       479.14900
       923.09000,       477.26000
       1195.3020,       476.70000
       1389.3330,       475.98100
       266.26600,       474.00700
       566.40900,       473.78700
       733.69400,       474.01800
       1060.4710,       473.03400
       1535.0520,       473.82900
       843.53300,       472.18800
       362.45900,       471.42700
       1224.7600,       471.90900
       952.35200,       469.89500
       652.36100,       468.89400
       1089.5830,       467.52700
       1253.6250,       467.37200
       194.27400,       467.70500
       511.24400,       467.96500
       763.17200,       466.83500
       1565.9660,       466.10400
       1415.3800,       464.03800
       454.92100,       464.24700
       872.53900,       463.98600
       1598.7330,       463.70200
       981.66300,       462.77100
       1283.5630,       463.84600
       1118.8950,       462.05900
       117.59400,       460.63600
       395.80400,       460.29700
       596.51700,       460.91700
       1446.1170,       460.44400
       1312.1120,       459.43700
       681.62200,       459.23000
       792.64600,       458.14000
       72.913000,       457.31200
       1146.8290,       456.86100
       1341.0870,       455.93500
       300.88300,       455.00400
       901.85500,       456.04900
       1011.3990,       455.87400
       540.66900,       454.53500
       1478.4300,       455.08900
       1370.8660,       453.43500
       235.73700,       452.58000
       712.10400,       451.11000
       1175.7230,       451.46200
       484.14900,       449.30800
       627.54500,       449.39300
       822.18200,       450.25800
       930.91200,       448.59200
       1040.0510,       449.78100
       426.51900,       446.97200
       1206.6950,       446.21100
       1510.5610,       446.60200
       334.84100,       446.26500
       1068.9580,       443.81900
       741.01200,       443.68000
       851.03000,       442.57400
       1235.4210,       441.34900
       1544.5090,       440.04300
       570.16600,       441.47400
       959.62400,       440.41800
       157.28800,       440.13000
       368.00300,       438.31200
       657.92800,       438.68500
       271.21000,       437.94100
       1098.7060,       438.26300
       1265.4910,       437.77900
       770.84200,       436.72800
       1392.6970,       435.52100
       1423.2100,       434.48000
       514.63500,       434.75300
       881.19100,       434.33400
       1294.9260,       433.74900
       1577.9240,       433.01900
       989.41200,       433.15500
       1127.9350,       432.84800
       455.44800,       431.79900
       201.47600,       430.03900
       601.72600,       430.10000
       1454.3790,       429.75100
       688.53600,       429.42000
       1324.7280,       429.69000
       800.36800,       427.83100
       1357.7790,       428.08500
       1157.3320,       426.84100
       397.81100,       425.67200
       909.92900,       426.20900
       1020.0380,       426.87300
       543.80400,       422.77900
       313.03200,       421.56400
       718.47800,       421.95600
       1487.7960,       421.88200
       1048.4600,       420.94100
       1187.4520,       421.11700
       829.57600,       419.98800
       485.39000,       418.24800
       633.14000,       418.95300
       939.00100,       419.07600
       123.38500,       417.99800
       1216.7340,       416.16500
       1520.5410,       414.41600
       239.67900,       414.27100
       748.19100,       414.59800
       1078.1450,       414.65000
       427.88200,       412.43900
       574.89700,       411.33000
       859.06000,       412.48100
       1246.5180,       412.06200
       968.53000,       411.28500
       353.81700,       409.36800
       1108.6250,       409.08600
       1277.0270,       408.46100
       663.33500,       408.19300
       777.94600,       406.08300
       1402.7160,       406.10400
       1433.0650,       404.25300
       1553.8490,       405.33400
       887.87300,       404.67600
       1307.8420,       404.77700
       998.27700,       404.02300
       1372.4800,       403.62800
       80.154000,       403.36200
       282.87200,       403.50800
       516.34700,       403.52200
       1137.1370,       402.67100
       1339.5390,       402.44900
       171.53300,       401.21800
       694.57700,       400.51100
       606.48900,       400.14600
       1589.6260,       399.63700
       807.28100,       398.21100
       456.99600,       398.40800
       1027.8180,       397.73700
       386.97400,       396.75900
       917.55300,       396.48700
       1167.4370,       397.38500
       1466.0510,       397.24500
       724.14600,       392.58200
       1056.8300,       392.02800
       548.83900,       391.91800
       1197.9930,       391.24300
       323.46400,       389.82100
       835.74300,       390.56400
       637.37100,       389.06600
       947.18500,       388.99600
       210.29300,       388.46700
       1227.9680,       387.17200
       1496.1970,       386.96700
       1087.6010,       385.47300
       488.20700,       384.98300
       754.09000,       383.78800
       865.62600,       383.31400
       977.04600,       381.65600
       1259.5470,       382.67400
       424.31700,       380.99300
       1530.2490,       380.16100
       579.68100,       380.42700
       253.51600,       379.40700
       1290.2980,       379.67000
       668.59700,       378.70200
       1117.4540,       378.70800
       1414.2290,       375.45900
       1321.7370,       375.74100
       138.73900,       374.72400
       782.46400,       375.67600
       895.05800,       375.18100
       1006.7930,       374.84900
       1147.6840,       373.06800
       1353.2250,       375.16300
       1384.8600,       374.77800
       363.09400,       374.27100
       1444.5650,       373.18000
       521.12300,       372.48500
       1566.8680,       371.11200
       698.96700,       370.13500
       294.73900,       368.77600
       611.97600,       369.84400
       1178.1690,       367.94800
       1036.3230,       367.69500
       458.82900,       367.10700
       811.85600,       367.24600
       924.96000,       366.90300
       728.27200,       362.21500
       1066.4730,       362.58200
       1208.7670,       362.38000
       397.48100,       361.15000
       841.95100,       361.64300
       1473.5800,       361.18200
       552.79900,       360.57600
       955.44700,       359.37800
       180.15600,       357.89700
       642.38300,       358.87700
       1240.9620,       358.12600
       1096.7770,       355.48300
       872.45200,       354.01400
       1271.7750,       353.86100
       225.87300,       353.37900
       334.16500,       353.44600
       491.56700,       353.49300
       758.17400,       353.61400
       985.27800,       352.04900
       1505.7510,       352.15700
       97.941000,       351.18400
       1304.1890,       350.49000
       583.58800,       349.48400
       1126.9340,       349.75500
       673.12100,       349.04100
       429.62200,       347.26300
       1336.8170,       347.21100
       1368.3600,       346.23800
       1403.8260,       345.46000
       264.94200,       345.43200
       789.80500,       345.08900
       902.23800,       345.37900
       1014.8160,       345.04200
       1158.6880,       344.05600
       1539.4160,       343.68600
       1439.7920,       342.94400
       526.47100,       340.61300
       616.72300,       339.24300
       703.55000,       339.62400
       816.95300,       339.31400
       1045.7350,       338.95600
       806.66100,       339.50000
       1190.1950,       338.92900
       933.16900,       337.89400
       368.12800,       336.27200
       464.01800,       335.09600
       1575.4190,       333.08400
       1074.9130,       332.88800
       1221.3210,       333.50200
       308.57500,       332.63400
       852.41900,       331.93300
       733.94900,       330.81100
       1479.0290,       329.68900
       962.81000,       329.99900
       646.92200,       328.65900
       1253.0500,       328.73300
       557.27000,       328.12900
       397.82000,       326.79600
       1105.9400,       326.07000
       880.67500,       323.96300
       1285.5210,       324.95800
       764.91900,       323.33500
       993.06600,       322.75200
       144.08400,       321.36100
       499.47400,       321.52500
       1138.1150,       320.64600
       1318.7520,       320.90800
       796.68500,       319.13300
       589.37100,       318.13400
       677.26800,       318.20600
       1351.7590,       318.57600
       1384.7620,       317.56800
       189.97700,       316.13800
       911.29200,       315.93500
       236.87800,       315.63800
       431.37700,       315.88700
       1024.0500,       315.55200
       1417.3070,       315.41700
       340.88800,       314.03700
       1169.3250,       314.49500
       1510.7740,       314.54300
       1451.5330,       311.66500
       275.09100,       310.13400
       824.83900,       308.68400
       1054.0270,       309.15900
       1201.0080,       309.66200
       708.64900,       308.89800
       621.92100,       307.02400
       940.30800,       307.44000
       530.95900,       306.25300
       1548.0840,       304.40500
       471.01800,       304.56500
       1232.7370,       304.37600
       1084.2920,       303.37100
       738.84800,       300.81000
       856.12400,       301.32200
       971.15800,       300.12900
       373.28800,       298.60900
       1264.3270,       299.32800
       1115.3980,       297.09100
       561.04100,       296.75500
       653.20700,       296.05800
       1585.0040,       296.09400
       888.00500,       294.72800
       1299.0840,       295.77100
       404.95000,       294.07100
       770.22400,       293.35100
       1001.8700,       292.10200
       1147.4290,       290.72200
       1332.4580,       291.12600
       1479.6520,       290.07800
       310.01500,       289.12900
       1366.6400,       289.56600
       503.41300,       286.66100
       595.56600,       286.87300
       683.93200,       286.06700
       801.03800,       286.85100
       917.59100,       286.00600
       1400.8650,       286.71300
       442.61100,       285.09400
       1031.9030,       285.80200
       1179.7740,       285.17800
       1434.8810,       284.04100
       1063.0220,       280.34300
       1212.0260,       279.96400
       831.67400,       279.32800
       1518.8150,       278.04600
       216.84800,       277.01700
       344.08400,       277.15900
       714.52400,       277.27400
       948.32600,       277.53500
       262.73600,       276.56100
       164.34800,       275.30700
       626.56300,       275.12900
       1094.5840,       273.83600
       1244.6470,       274.21400
       863.05500,       272.79700
       534.53000,       271.23300
       744.80500,       270.25500
       1277.5300,       269.84200
       979.58800,       269.67600
       1126.1850,       267.04200
       474.19200,       266.30400
       1311.7420,       265.80000
       566.29200,       265.60300
       658.11100,       264.04500
       413.87200,       263.53600
       775.80300,       263.22100
       894.46100,       263.74900
       1010.5560,       261.84500
       1158.6240,       261.50600
       1346.6830,       261.80000
       1555.8000,       261.23400
       374.88400,       260.30100
       1381.9510,       258.65400
       1456.6830,       258.17700
       807.50000,       256.59900
       598.86100,       254.75400
       924.12100,       255.41400
       1041.5230,       255.65800
       1190.7940,       255.03400
       1417.2000,       254.44900
       689.89500,       254.84400
       1492.8990,       253.99600
       837.83300,       249.80800
       1224.1620,       250.04500
       1072.2340,       249.81400
       720.21200,       247.08100
       955.80000,       247.73100
       319.70400,       245.79500
       446.47300,       246.11400
       1256.8220,       245.49400
       1103.0210,       243.74000
       630.70600,       243.08400
       868.25900,       241.32000
       986.45500,       239.11600
       1291.9030,       239.41000
       751.43700,       238.90500
       287.48000,       236.51700
       1136.0830,       236.93000
       571.10500,       234.79500
       1326.5470,       234.51100
       1529.2620,       233.92300
       537.30000,       233.13700
       783.75300,       233.84500
       899.50500,       233.26700
       662.09400,       232.83800
       400.14200,       231.83600
       475.84500,       231.43800
       1017.6300,       231.42600
       190.18500,       230.89300
       1168.6440,       231.12500
       1362.1530,       230.98300
       360.01900,       228.76800
       812.96600,       226.71900
       931.34800,       226.56500
       1048.9230,       225.87500
       1397.9900,       225.96200
       1440.6990,       225.66900
       1202.3410,       224.99400
       692.12100,       223.27100
       1571.4260,       222.34200
       602.56300,       221.50900
       1477.7700,       220.60400
       1081.7310,       219.80700
       1236.0940,       219.88000
       843.53700,       217.53900
       963.21200,       217.36000
       724.45400,       215.12800
       1269.2030,       214.52700
       310.14800,       212.04700
       1113.3950,       212.95500
       632.40200,       210.47400
       755.21500,       207.43400
       1304.4790,       207.75300
       994.44700,       207.50000
       1145.2790,       206.09400
       1340.8550,       203.08900
       568.25300,       202.91200
       785.53700,       202.04600
       906.72900,       202.14500
       1025.8960,       201.08900
       1178.1240,       201.43700
       663.16000,       200.52800
       1511.4680,       199.53900
       1376.5830,       198.24600
       938.32600,       197.20100
       1419.6260,       196.68300
       469.78000,       195.27000
       817.02000,       195.29000
       1213.1190,       194.99100
       1057.6420,       194.51900
       396.51100,       193.86900
       537.00000,       193.84900
       694.09900,       190.96700
       363.64000,       190.49500
       268.07900,       189.84000
       600.67000,       188.78700
       848.27300,       187.03000
       1089.5850,       187.85800
       1248.1130,       187.19000
       1464.5060,       186.79700
       969.88000,       185.09200
       725.32100,       183.10500
       1550.8980,       182.91600
       228.23200,       181.88900
       1122.9620,       181.91100
       1283.8690,       180.30800
       435.14500,       176.80800
       503.82500,       176.80600
       880.34000,       177.50000
       758.48400,       175.42700
       1002.6170,       176.26000
       1155.6680,       175.34500
       1318.5470,       173.93100
       790.29900,       169.74600
       912.11700,       170.11200
       568.69500,       170.24300
       1033.8250,       169.43100
       1189.5970,       170.10100
       1355.0780,       169.17300
       324.61200,       168.71400
       945.42500,       168.02200
       664.24900,       167.31000
       1394.8780,       165.30300
       822.11100,       163.42500
       1224.8420,       163.06000
       1435.2310,       160.84200
       1509.6670,       159.61300
       397.52100,       158.82700
       468.82900,       158.48300
       697.57700,       157.99800
       536.63600,       157.71400
       602.54700,       156.19700
       854.58400,       155.03200
       1099.2990,       155.69600
       1262.5920,       155.77000
       975.87600,       153.22700
       1132.0860,       150.13800
       1297.3340,       146.99700
       888.32700,       145.77500
       762.94700,       142.29600
       503.55800,       138.41800
       1200.1260,       138.42000
       1334.6810,       138.83500
       796.74000,       137.25000
       1042.9480,       136.83700
       669.74400,       133.72900
       1374.5100,       133.92600
       951.34700,       132.50900
       1473.1710,       132.90100
       1075.8780,       128.99800
       1236.5980,       129.94200
       1418.4010,       128.49100
       1109.5640,       123.07800
       604.64000,       121.15200
       863.00600,       121.94600
       1271.7240,       120.19300
       986.49700,       120.50000
       537.48900,       119.12800
       1143.1260,       117.09700
       896.48800,       112.47900
       1021.3540,       111.08500
       770.28100,       109.29100
       1177.5370,       108.66600
       928.04400,       105.70500
       1211.3850,       104.97500
       1350.6970,       99.795000
       505.17600,       98.841000
       962.30000,       97.695000
       1442.3110,       97.195000
       1242.9810,       93.848000
       873.26000,       87.987000
       997.24100,       87.193000
       1280.8170,       82.114000
       1163.2250,       78.945000
       1032.5100,       76.500000
       904.44400,       75.500000
       938.11100,       71.438000
       1205.3210,       70.697000
       1068.9210,       67.278000
       1105.0850,       58.785000
       1006.6080,       49.500000
       1178.7450,       46.062000
