       1034.9680,       559.06500
       1197.4430,       559.05800
       927.27100,       556.88500
       1392.7570,       558.20800
       379.81400,       555.81900
       650.18400,       555.89400
       1598.4100,       555.88700
       587.62000,       554.48500
       1225.6050,       554.64100
       736.90900,       554.07000
       1063.0510,       553.29900
       1422.3430,       554.20900
       846.59400,       550.99600
       21.175000,       550.24500
       530.42100,       549.76800
       956.96400,       549.33200
       1254.2990,       549.98000
       1451.7170,       548.13800
       1092.6100,       548.61900
       317.95200,       547.06700
       473.07400,       547.26000
       766.44600,       546.34900
       1283.0300,       545.10900
       110.33600,       545.02500
       1120.8910,       544.63500
       682.36200,       544.21700
       254.03700,       542.91700
       1311.7220,       542.92100
       1482.6450,       542.44900
       184.40300,       541.89400
       413.87700,       541.64200
       616.95900,       541.74900
       876.46200,       542.57100
       986.83100,       542.39900
       1149.0270,       539.90200
       1341.6050,       540.29300
       796.62500,       538.38200
       1513.0540,       538.09700
       350.47100,       537.19600
       560.60600,       536.61200
       1015.1970,       535.97800
       1176.9680,       535.60900
       1371.2120,       535.22200
       906.25600,       534.59000
       1545.7130,       533.44000
       714.32700,       534.15100
       502.48700,       532.35400
       1043.5350,       530.88400
       447.05400,       528.71200
       1206.2990,       529.93600
       286.44700,       528.83500
       643.26200,       528.16100
       826.22200,       529.25400
       1401.9020,       529.04900
       1576.8840,       528.55000
       745.91200,       525.71800
       935.86300,       527.16200
       1233.8440,       525.77000
       220.39000,       524.79200
       1431.1340,       523.36200
       384.13100,       524.15400
       1072.3400,       524.09000
       149.31200,       522.63800
       590.20100,       522.99300
       855.91000,       521.41600
       1262.9130,       520.60200
       965.36200,       520.03300
       1101.0690,       519.63800
       669.68100,       519.30300
       533.84900,       518.09100
       776.29700,       517.05200
       1461.0670,       516.91000
       72.758000,       516.20900
       1291.4780,       515.91200
       477.83900,       515.55200
       1130.6400,       515.24500
       1319.8080,       514.64600
       322.89100,       514.31000
       885.15500,       513.16900
       994.47700,       513.13500
       1158.8170,       511.13400
       697.18300,       511.44700
       1490.7070,       511.98000
       1349.2000,       511.23100
       418.45500,       509.47000
       618.18300,       509.44700
       805.39600,       509.08200
       258.98900,       507.84900
       1024.0220,       507.15800
       1187.6020,       506.00800
       1521.5930,       506.33200
       563.26900,       504.60400
       914.81100,       505.41200
       1379.7060,       505.39000
       189.01000,       504.41700
       726.14300,       503.93300
       356.80300,       503.34600
       1051.7610,       501.36000
       111.10300,       500.44900
       507.30500,       500.42300
       834.97800,       500.55800
       1215.6720,       500.67000
       1554.2810,       499.56100
       646.59900,       497.71800
       943.61700,       497.93900
       1244.2790,       496.17200
       1410.2030,       498.16100
       452.58500,       496.84100
       1586.0000,       495.14800
       755.32000,       496.05500
       1081.5290,       495.46600
       295.02800,       493.80200
       1272.6800,       491.57200
       388.74100,       491.65200
       33.458000,       491.84900
       592.54600,       491.74700
       864.29300,       492.01500
       1438.7010,       490.46900
       972.96500,       491.07000
       1109.2260,       490.20800
       675.36900,       488.53500
       785.00400,       487.33500
       1299.6280,       487.90200
       536.87300,       485.78600
       1138.2870,       485.71000
       1469.1510,       485.82400
       226.70600,       486.53500
       1327.6050,       485.39400
       894.15400,       484.23800
       1002.9270,       484.56200
       154.40300,       482.31500
       481.45700,       481.46800
       1358.2750,       482.05500
       328.00700,       479.83900
       705.12800,       480.70000
       1166.9870,       480.79200
       621.82400,       478.75900
       1501.2730,       479.34800
       423.61300,       478.78900
       813.97600,       479.34700
       1032.1500,       478.43900
       923.07800,       476.63300
       1195.4740,       475.83500
       1388.8860,       475.36700
       266.39600,       473.71800
       566.46300,       473.18000
       733.79200,       473.18000
       1534.4720,       472.96000
       843.45900,       471.63000
       1060.5050,       472.25800
       1224.6140,       471.11000
       362.37700,       470.78000
       952.40100,       469.17700
       652.40500,       468.10400
       1089.6290,       466.83400
       194.66700,       467.28000
       511.26500,       467.03600
       1253.9000,       466.50700
       763.27400,       466.01400
       1565.4700,       465.31300
       455.02400,       463.74700
       872.64700,       463.29200
       1283.4560,       463.02700
       1598.6610,       462.53800
       981.66300,       462.11600
       1415.6090,       462.84400
       1118.7090,       461.49600
       117.38600,       459.94000
       395.82200,       459.35400
       596.58800,       460.20900
       1446.4030,       459.74900
       681.65300,       458.68000
       1312.0050,       458.54200
       73.040000,       456.82500
       792.62700,       457.26600
       1146.8180,       456.16200
       901.93500,       455.29500
       1011.4180,       455.02400
       1340.8840,       454.93700
       300.97200,       454.62400
       1370.3270,       452.74900
       540.34500,       453.66900
       1478.1040,       454.21800
       1175.6560,       450.70600
       235.94000,       451.53900
       712.21200,       450.45000
       484.00600,       448.65200
       627.64000,       448.63800
       822.23600,       449.32100
       1040.1830,       449.05600
       930.88500,       447.65700
       426.66800,       446.30800
       1206.5160,       445.41800
       1510.4120,       446.12100
       335.35300,       445.27900
       1068.8950,       443.01200
       741.04900,       443.15800
       851.15300,       441.87600
       1235.2750,       440.44100
       570.14200,       440.84300
       1544.3770,       438.82500
       157.63500,       439.54300
       959.55600,       439.54400
       367.78200,       437.79100
       658.18900,       438.07800
       271.25600,       437.23900
       1098.7390,       437.60800
       1265.4170,       436.90300
       771.10300,       435.89300
       1392.3560,       434.32400
       514.53700,       434.09700
       881.14900,       433.58300
       1294.9690,       432.83200
       1423.0200,       433.38500
       1128.0960,       432.24100
       1577.7450,       431.91000
       989.38200,       432.45200
       455.71900,       431.44800
       202.15700,       429.37900
       601.67300,       429.35800
       688.82600,       429.04000
       1324.6390,       428.99000
       1454.2810,       428.80700
       800.28600,       427.13200
       1357.4300,       427.27400
       1020.0340,       426.01900
       1157.2610,       426.03900
       397.90300,       424.99300
       909.83300,       425.30800
       543.70600,       422.13200
       313.97600,       421.38100
       718.66400,       421.17100
       1487.4690,       420.88900
       1048.4740,       420.03800
       1187.1600,       420.42300
       829.89700,       419.18800
       485.38500,       417.49400
       633.12100,       418.31300
       938.97800,       418.12100
       123.56400,       416.93400
       1520.0530,       413.98400
       1216.6500,       415.20300
       240.10500,       413.90500
       748.44900,       413.98600
       1078.1250,       413.86300
       858.85800,       412.04800
       428.35400,       411.88700
       574.92700,       410.52000
       1246.4370,       411.19100
       968.76100,       410.49100
       353.80500,       408.42100
       1108.4160,       408.31100
       663.42400,       407.37200
       1277.1780,       407.56200
       778.12400,       405.30300
       1402.6510,       405.20500
       1553.8280,       404.38400
       80.180000,       403.44500
       888.10200,       404.13000
       1307.8340,       404.03900
       516.46400,       403.01800
       998.13800,       403.15000
       1372.0800,       402.93400
       1433.1460,       403.12500
       282.17400,       402.32100
       1137.2370,       401.87700
       1339.6040,       401.97200
       171.50400,       400.61400
       694.52800,       399.88900
       606.71600,       399.13800
       1589.5490,       399.43900
       1465.6200,       396.74200
       387.37200,       396.52000
       457.58000,       397.08900
       807.09800,       397.43000
       1027.8690,       397.06700
       917.53900,       395.93200
       1167.5590,       396.67000
       724.34700,       391.76500
       548.50000,       391.29000
       1056.9380,       391.05700
       835.39600,       389.76600
       1197.9300,       390.59500
       210.14700,       388.18500
       323.50500,       388.97800
       637.30000,       388.36800
       947.25300,       388.31600
       1227.9410,       386.33300
       1495.8220,       386.22500
       488.22200,       384.35900
       1087.4870,       384.51100
       753.93800,       382.95300
       865.73900,       382.71300
       1259.4060,       382.01300
       424.33700,       380.36100
       977.09700,       380.75100
       1529.9550,       379.71100
       580.39300,       379.85500
       253.57900,       378.88200
       1290.6340,       378.87400
       668.79400,       377.94000
       1117.7120,       377.92400
       1321.5360,       374.94100
       1414.1190,       374.45100
       781.89200,       374.49100
       895.21400,       374.36200
       1006.9610,       374.01900
       1353.1140,       374.30500
       1384.6660,       373.93500
       138.94700,       373.57800
       362.91100,       373.63600
       1444.3710,       372.53600
       1147.4820,       372.04700
       521.34300,       371.86800
       1566.4320,       370.24600
       611.83500,       369.19000
       698.66800,       369.19200
       295.26300,       368.37700
       812.25300,       366.89300
       1036.3660,       367.01300
       1178.0130,       367.07500
       459.00100,       366.10700
       924.79300,       366.26600
       1208.6520,       361.68400
       728.21400,       361.29500
       1066.7800,       361.79300
       397.44000,       360.15200
       552.56800,       360.10300
       841.77800,       360.34400
       1473.3440,       360.57900
       642.58500,       358.53200
       955.64900,       358.80500
       180.24900,       357.15900
       1240.8260,       357.15800
       334.23900,       353.54300
       1096.7920,       354.64200
       225.89700,       353.22700
       491.68900,       352.78000
       872.51400,       353.36800
       1271.6400,       353.12300
       759.17900,       353.03300
       1505.7540,       351.41200
       97.963000,       350.90400
       985.36500,       351.25400
       1303.9470,       349.59500
       583.81200,       348.87400
       1126.9340,       349.06600
       673.54000,       348.13700
       430.00300,       346.35400
       1336.7020,       346.49300
       1368.2380,       345.27800
       1403.6630,       344.72600
       265.58200,       344.33900
       789.85200,       344.56500
       902.39800,       344.52300
       1014.9050,       344.20500
       1158.3650,       343.25200
       1538.7680,       342.64200
       1439.2930,       342.26800
       526.81200,       339.90600
       703.98600,       338.96500
       816.88200,       339.24600
       616.71400,       338.48500
       811.49700,       339.22500
       1045.7010,       338.13400
       933.04300,       337.18800
       1190.1650,       337.96800
       368.26900,       335.61400
       464.12500,       334.04300
       1575.4210,       332.17100
       309.08800,       332.62000
       1074.9300,       332.01800
       1221.6830,       332.92100
       851.94200,       331.17600
       733.89800,       330.11000
       963.02600,       329.23600
       1478.8760,       328.70600
       646.71400,       327.96800
       1253.0860,       327.97100
       557.24800,       327.40800
       398.19100,       325.25600
       1105.9630,       325.25400
       1285.3500,       324.32200
       881.32600,       323.05800
       765.84300,       322.59200
       992.67300,       321.82500
       143.91100,       321.21000
       499.59700,       320.69300
       1137.8550,       319.80400
       1318.8720,       319.94400
       796.26600,       318.28200
       1351.6400,       317.74600
       589.35900,       317.30900
       677.46900,       317.37000
       1384.4640,       316.78900
       190.78400,       315.46200
       911.43400,       315.02600
       1416.5150,       314.88700
       236.81900,       314.46000
       431.14500,       314.83100
       1023.9730,       314.74300
       340.90800,       313.73300
       1169.2680,       313.72100
       1510.7360,       313.92300
       1451.3900,       311.06600
       275.20000,       309.43500
       1200.5260,       308.95000
       708.44500,       308.11000
       825.25600,       307.73800
       1054.1210,       308.45000
       940.50700,       306.97000
       621.68600,       306.22400
       531.00600,       305.71900
       471.55700,       304.08600
       1548.0550,       303.78600
       1084.1650,       302.62900
       1232.8310,       303.64800
       738.95300,       300.19900
       855.77800,       300.29900
       971.21000,       299.36800
       1264.1790,       298.60800
       374.23100,       297.88000
       561.34600,       296.15100
       1115.3950,       296.20200
       1584.6890,       295.45500
       653.45100,       295.19800
       888.04100,       293.71700
       1298.6540,       294.93700
       771.02900,       292.95300
       406.11900,       292.93400
       1001.7320,       291.25800
       1147.3270,       289.91700
       1332.4190,       290.40800
       1366.0540,       288.83100
       1479.4010,       289.13600
       308.61600,       287.68300
       503.22000,       286.14400
       595.10500,       286.00100
       683.87800,       285.14900
       800.63400,       285.98700
       917.91000,       285.17300
       1400.4040,       285.65500
       442.91000,       284.23100
       1032.0310,       284.76500
       1179.6170,       284.40600
       1434.7940,       283.01000
       1062.9420,       279.43700
       1211.9870,       279.05000
       831.88400,       278.23900
       714.72300,       276.81800
       948.21500,       276.97300
       1518.4480,       277.25500
       216.63900,       276.02500
       344.65700,       275.41600
       164.96400,       274.61900
       263.09200,       274.84000
       627.59800,       274.20600
       1094.6290,       273.03400
       1244.2520,       273.30600
       863.05000,       271.75400
       534.66500,       270.31500
       744.53900,       269.24900
       1277.2810,       269.00700
       979.73600,       268.89400
       474.16400,       265.60100
       1126.2590,       265.94100
       1311.5840,       265.03500
       566.62700,       264.60800
       658.21500,       263.26100
       413.76600,       262.86900
       775.96200,       262.44300
       894.49700,       262.98500
       1010.6790,       260.85300
       1158.5080,       260.66100
       1346.5400,       260.94200
       1555.8620,       260.58400
       374.21500,       259.28900
       1381.5020,       257.73000
       1457.0420,       257.33900
       807.49900,       255.86200
       599.27400,       254.23500
       924.19800,       254.77400
       1041.5330,       254.95500
       1190.7420,       254.32900
       1416.8390,       253.54400
       1492.2650,       253.37000
       689.90800,       253.86400
       1223.9430,       249.42900
       838.05400,       249.14600
       1072.2390,       248.84500
       955.56600,       246.98800
       319.83000,       246.13800
       720.24700,       246.30400
       446.52300,       245.84900
       1256.4990,       244.91500
       1102.9310,       243.08300
       631.54200,       242.47700
       868.21000,       240.32900
       986.48400,       238.35200
       1291.8860,       238.63000
       286.03300,       235.51100
       1135.9710,       235.98600
       783.78200,       233.32800
       1325.9970,       233.63200
       1529.2090,       233.11800
       536.90200,       232.09200
       899.52700,       232.40200
       400.76200,       231.75000
       662.72000,       231.75200
       1017.7860,       230.80300
       475.82000,       230.42600
       1168.5450,       230.70400
       189.50500,       230.50000
       360.57800,       228.93900
       1362.4700,       230.04100
       813.13400,       226.05200
       930.91900,       226.18000
       1048.8990,       224.96700
       1397.9880,       224.80600
       1202.3770,       224.13000
       1440.7750,       224.11200
       692.49600,       222.15200
       1571.5540,       221.44400
       602.61700,       220.68800
       1477.6400,       219.62900
       1081.6850,       218.83000
       1236.4740,       219.03700
       843.77200,       216.65500
       963.40300,       216.77900
       724.50100,       214.20700
       1269.2740,       213.01300
       1113.4640,       211.89200
       309.22500,       211.28500
       633.44200,       209.80700
       755.35500,       206.75700
       1304.7270,       206.92300
       994.57100,       206.50000
       1144.9540,       205.07100
       569.42800,       202.77100
       1340.4380,       202.02800
       785.50000,       201.27300
       907.39500,       201.71000
       1025.8460,       200.15400
       1177.8180,       200.55900
       663.27900,       199.60200
       1511.5210,       198.91400
       938.32300,       196.80800
       1376.8950,       197.02800
       469.87400,       195.06800
       1419.7870,       196.04300
       816.91800,       194.30400
       1212.9890,       194.06400
       1057.8150,       193.76500
       536.98600,       192.87200
       364.24300,       190.36800
       694.31500,       190.27500
       268.26800,       189.01700
       600.76100,       187.89200
       1089.6520,       186.81100
       1248.6090,       186.09200
       1463.5110,       186.18500
       970.12000,       184.59000
       1550.8200,       181.94900
       1122.6190,       180.98500
       503.90500,       176.07000
       880.31300,       176.67600
       435.15200,       175.81100
       758.84000,       174.20600
       1155.5750,       174.69600
       790.40800,       169.31500
       912.30900,       169.07600
       325.93600,       168.21500
       1034.0860,       168.57100
       1355.0750,       168.24200
       945.35100,       167.23800
       664.41300,       166.49600
       1394.8000,       164.49800
       821.93500,       162.69300
       1224.9990,       162.03400
       1509.1670,       158.90300
       397.15400,       157.92000
       467.49900,       157.50000
       536.67000,       156.73900
       697.54300,       156.90000
       602.67800,       155.43800
       854.93300,       154.24300
       1098.9780,       154.83200
       1262.4300,       154.99200
       975.82300,       152.44300
       1132.0530,       148.93700
       888.34700,       145.03400
       1297.5740,       146.15700
       634.52900,       142.50000
       503.57900,       137.46700
       1199.7930,       137.51100
       1335.0430,       137.85900
       797.03400,       136.21400
       1042.9360,       136.10600
       1374.3330,       133.16800
       669.74400,       132.69700
       1473.3760,       131.59600
       1236.8130,       129.15200
       1076.3530,       127.71000
       1417.6200,       127.26700
       704.06000,       124.75800
       1109.9180,       122.12400
       863.43800,       121.18300
       1271.2070,       119.19700
       1143.3280,       115.70400
       896.35300,       111.74500
       1021.2650,       110.26700
       770.17400,       108.85200
       1177.2560,       108.07400
       1210.3310,       104.13600
       928.32800,       104.50000
       804.80600,       103.13500
       1350.7000,       98.823000
       1441.8120,       96.786000
       839.12400,       95.785000
       1242.8300,       92.747000
       1395.8880,       90.241000
       873.62700,       86.677000
       997.21600,       86.298000
       539.36600,       77.924000
       904.48500,       74.500000
       938.48500,       70.806000
       1205.3310,       69.500000
       1320.9870,       67.982000
       1068.8580,       66.156000
       682.98400,       61.944000
       1242.8220,       54.772000
       878.31900,       42.299000
       914.41800,       39.500000
       1016.4370,       10.793000
