       1567.9090,       559.19200
       818.19100,       559.36500
       927.54000,       556.94600
       1393.0790,       558.19200
       380.19100,       555.65500
       650.56200,       555.87600
       1598.5560,       556.03500
       587.91800,       554.38700
       1225.9720,       554.69700
       1422.7300,       554.35800
       737.18900,       554.08800
       1063.3770,       553.31800
       846.94100,       551.00700
       21.718000,       550.25300
       530.77300,       549.76600
       957.42000,       549.30300
       1254.7250,       550.10200
       1452.0610,       548.21600
       1092.9560,       548.54000
       318.37700,       546.96300
       473.38800,       547.19500
       766.88000,       546.32100
       1121.1420,       544.74900
       110.57500,       545.11300
       1283.3850,       545.11500
       682.44300,       544.22700
       1312.0820,       543.03800
       1483.1020,       542.49400
       254.29600,       542.87900
       876.94000,       542.64100
       184.90400,       542.17700
       414.18500,       541.66700
       617.44300,       541.78000
       987.15000,       542.40900
       1341.8170,       540.32600
       1149.3640,       540.02900
       796.88500,       538.37200
       1513.6030,       538.11000
       350.65700,       537.23500
       560.99400,       536.58000
       906.65200,       534.71900
       1177.4310,       535.67800
       1371.7780,       535.27900
       1015.6980,       535.92100
       1546.0260,       533.61800
       714.67700,       534.25800
       1566.1330,       534.18300
       502.91300,       532.42000
       1043.9090,       530.83300
       1402.1700,       529.18800
       286.92700,       528.80600
       447.33500,       528.66100
       826.48500,       529.22700
       1206.5690,       529.91100
       1577.4810,       528.55800
       643.74000,       528.06200
       936.17600,       527.29300
       1234.2560,       525.83200
       746.40800,       525.73200
       220.79400,       524.76100
       1072.7760,       524.29800
       384.38600,       524.09000
       590.45200,       523.23000
       1431.6100,       523.36000
       149.45400,       522.68700
       856.22800,       521.41400
       1101.3960,       519.72400
       670.06500,       519.48100
       1263.4100,       520.61700
       965.96100,       519.94000
       1461.4330,       517.12100
       534.23900,       518.20900
       73.228000,       516.36700
       776.43700,       516.96600
       1130.6220,       515.45600
       1291.9820,       516.02500
       1320.1320,       514.76600
       478.10900,       515.55300
       322.98400,       514.10500
       885.32000,       513.11600
       994.80500,       513.10600
       697.46100,       511.44400
       1159.1240,       511.07500
       1349.7210,       511.39400
       1491.2520,       511.96100
       618.42900,       509.51000
       419.00300,       509.41800
       805.89500,       509.06600
       259.29700,       507.81300
       1024.2190,       507.20200
       1187.8190,       505.92700
       1522.0970,       506.27400
       189.43100,       504.59500
       915.25800,       505.54000
       1380.0460,       505.42800
       356.81700,       503.43300
       563.82100,       504.58600
       726.50900,       503.98700
       835.25000,       500.65000
       1052.0250,       501.42400
       1215.9090,       500.80500
       111.38500,       500.54100
       1554.7330,       499.77600
       507.71500,       500.40300
       944.01300,       498.01600
       1410.6330,       498.21000
       1586.4460,       495.24700
       646.96500,       497.68600
       1081.7740,       495.61600
       1244.6930,       496.15800
       452.96500,       496.71800
       755.81600,       495.93500
       295.31500,       493.91100
       388.98200,       491.62100
       1272.9310,       491.60700
       1439.0400,       490.58800
       33.874000,       491.78400
       864.54200,       491.97000
       973.32900,       491.26400
       592.96200,       491.67500
       1109.5960,       490.32600
       675.84500,       488.53100
       1299.9940,       487.99000
       226.93600,       486.60100
       785.30900,       487.35100
       1138.6020,       485.77000
       537.35900,       485.65600
       1469.4920,       485.81100
       1003.3270,       484.67500
       1327.9030,       485.45600
       894.44200,       484.22000
       154.52900,       482.26000
       481.87600,       481.51700
       1167.4290,       480.97700
       1358.6910,       482.04000
       705.29800,       480.64800
       328.50400,       479.84300
       1501.8290,       479.51500
       424.02800,       478.90000
       622.20400,       478.72000
       814.32400,       479.36500
       1032.5180,       478.60400
       923.55200,       476.61600
       1195.7950,       475.92100
       1389.4040,       475.29700
       266.77100,       473.68300
       566.90900,       473.20100
       734.11800,       473.22200
       843.96400,       471.66000
       1225.0080,       471.20500
       1535.1060,       472.98000
       1060.8630,       472.24100
       362.83400,       470.76500
       652.78000,       468.29800
       952.81000,       469.20400
       511.67700,       467.31800
       1254.1050,       466.60900
       194.88300,       467.26800
       1089.9540,       466.73000
       763.78300,       466.11700
       1565.9170,       465.34100
       455.38000,       463.75200
       872.97700,       463.40100
       1415.9520,       463.04700
       1598.7860,       462.66800
       1283.9760,       463.06100
       982.15100,       462.04300
       1119.0450,       461.51100
       117.80100,       460.00000
       396.21900,       459.40600
       596.95300,       460.17000
       1312.4840,       458.69000
       1446.8510,       459.78000
       682.01800,       458.64700
       73.357000,       456.74700
       793.01600,       457.27900
       1011.6640,       455.35100
       1341.3060,       455.15000
       902.17300,       455.32300
       1147.2820,       456.16100
       301.55700,       454.55600
       1370.8760,       452.82000
       1478.6480,       454.23800
       540.94400,       453.64700
       712.52700,       450.53500
       1175.9880,       450.69300
       236.14800,       451.66600
       1040.4210,       449.20400
       484.36500,       448.64300
       627.97800,       448.65200
       822.52100,       449.37600
       931.17600,       447.81500
       427.00400,       446.30200
       1510.7980,       446.06100
       335.36600,       445.35000
       1069.2350,       443.16100
       1207.0140,       445.41100
       741.31600,       443.14200
       851.59300,       441.93600
       570.60900,       440.87900
       157.96000,       439.57200
       959.89700,       439.60300
       1235.8680,       440.38900
       1544.8960,       439.00800
       658.31500,       438.09600
       368.23200,       437.68000
       1099.0320,       437.64200
       271.62100,       437.28300
       1265.6100,       437.02300
       771.41800,       435.97000
       1423.3420,       433.69200
       1295.3140,       433.02000
       1392.8950,       434.51500
       515.04900,       434.14400
       881.56500,       433.62800
       1128.4960,       432.39700
       1578.1730,       432.00000
       989.95300,       432.43900
       455.99600,       431.24000
       602.00600,       429.42500
       202.36100,       429.36300
       689.03400,       428.93800
       1325.1840,       429.04400
       1454.8180,       428.91100
       1357.8970,       427.45000
       800.75100,       427.22100
       910.29100,       425.47700
       1020.3420,       426.09000
       1157.5290,       426.11600
       398.45400,       425.10700
       544.27000,       422.24900
       314.27200,       421.30600
       719.06600,       421.21900
       1487.9510,       421.06100
       1048.9210,       420.05000
       1187.7560,       420.46200
       830.19300,       419.27900
       485.78600,       417.57400
       633.41900,       418.33000
       939.23500,       418.29900
       123.81500,       417.14800
       1216.9870,       415.16900
       240.36900,       413.79800
       748.47100,       413.97700
       1078.3780,       414.00100
       1520.7850,       413.75700
       859.22000,       411.99200
       428.67000,       411.75000
       1246.6500,       411.20600
       575.61200,       410.61400
       969.06500,       410.52000
       1108.7500,       408.40600
       354.16100,       408.46000
       1277.4910,       407.70500
       663.80500,       407.35100
       778.35300,       405.41500
       1402.9390,       405.28600
       1554.1100,       404.43700
       80.704000,       403.28000
       888.37400,       404.10000
       1308.2640,       404.12800
       998.53800,       403.18800
       1372.6440,       402.98400
       1433.5750,       403.20000
       282.92900,       402.50700
       517.34400,       402.91900
       1340.1080,       401.89700
       171.82500,       400.59100
       1137.5740,       401.90600
       694.99300,       399.86900
       607.06000,       399.25200
       1590.0520,       399.38400
       1028.2790,       397.19900
       387.57400,       396.38200
       457.76600,       397.33600
       807.61400,       397.47600
       1466.0800,       396.77800
       917.88200,       395.82400
       1168.1290,       396.67700
       724.75100,       391.95600
       548.76100,       391.25400
       1057.1600,       391.17000
       835.83000,       389.87000
       1198.5030,       390.70800
       323.82700,       389.08500
       637.69400,       388.41400
       947.58100,       388.38100
       210.62400,       388.06100
       1228.2810,       386.52700
       1496.4260,       386.28700
       488.75800,       384.38400
       1087.9540,       384.57700
       754.28400,       383.01400
       866.12600,       382.78800
       977.34500,       380.92300
       424.92200,       380.40000
       1259.8170,       381.93900
       1530.3950,       379.67900
       580.84300,       379.93000
       254.18900,       378.85300
       668.94400,       378.07500
       1117.9740,       377.98400
       1290.9370,       378.88700
       1414.4770,       374.72200
       1321.9850,       375.04200
       139.30100,       373.77200
       782.56400,       374.81600
       895.71700,       374.30900
       1007.2780,       374.03100
       1353.6100,       374.29300
       1384.9160,       373.96000
       363.71700,       373.76400
       1444.8070,       372.56600
       1148.0560,       372.00200
       521.95200,       371.85600
       1567.0190,       370.34600
       612.23700,       369.24600
       699.22500,       369.30300
       295.70000,       368.36500
       812.42800,       366.72900
       1036.8250,       367.01900
       1178.3760,       367.15300
       459.10900,       366.20000
       925.24400,       366.32300
       1208.9450,       361.74700
       728.40600,       361.32100
       1067.1850,       361.90500
       397.68900,       360.29100
       553.22400,       360.17900
       841.97800,       360.67500
       1473.7640,       360.48600
       956.08900,       359.09700
       180.79100,       357.34200
       642.68500,       358.46600
       1241.3170,       357.52700
       1097.0220,       354.59600
       226.36600,       353.19600
       334.66600,       353.28800
       491.95800,       352.81600
       872.93100,       353.28400
       1272.0540,       353.19600
       759.18700,       352.92500
       1506.0250,       351.53300
       98.647000,       350.79600
       985.59900,       351.29700
       1304.4530,       349.67100
       583.98900,       348.87100
       1127.2800,       349.13500
       673.79700,       348.21900
       1337.0430,       346.61400
       430.52900,       346.41700
       1368.6340,       345.45500
       1404.1940,       344.76900
       265.66900,       344.46200
       790.48900,       344.44000
       902.82500,       344.75700
       1015.1530,       344.30300
       1158.8910,       343.26100
       1539.2630,       342.81800
       1439.5900,       342.26400
       527.01600,       339.84100
       704.14600,       339.03400
       810.51400,       339.45100
       817.09700,       339.25500
       617.00600,       338.51500
       1045.9870,       338.10600
       1190.4330,       338.19000
       933.20300,       337.19200
       368.68000,       335.64500
       464.58100,       334.21500
       309.12300,       332.37000
       1075.2180,       332.14600
       1221.8940,       332.93200
       1575.8030,       332.19800
       852.38900,       331.22000
       734.23900,       330.11500
       963.29600,       329.39900
       1479.1800,       328.84300
       647.01300,       327.98400
       1253.2030,       328.07400
       557.56600,       327.41500
       398.57700,       325.64100
       1106.0940,       325.31400
       1285.6390,       324.42000
       881.39300,       323.11300
       765.91100,       322.69500
       993.18700,       321.95400
       143.96700,       321.03900
       499.82900,       320.74500
       1318.9110,       320.12300
       1138.1390,       319.83900
       796.54600,       318.36100
       1352.0450,       317.83800
       590.16300,       317.37400
       677.80600,       317.41400
       1384.9790,       316.84400
       190.90000,       315.46300
       431.66900,       315.06000
       911.74400,       315.13600
       1024.2920,       314.81600
       237.13000,       314.61600
       1417.0190,       314.71400
       341.03600,       313.61800
       1169.4690,       313.74600
       1511.2990,       313.92000
       1451.6700,       311.09000
       275.37200,       309.63200
       1201.1000,       308.97200
       708.67000,       308.07300
       825.36400,       307.75700
       1054.3580,       308.52900
       940.87600,       306.91100
       622.26500,       306.30100
       531.35200,       305.69700
       471.77500,       304.03400
       1548.4940,       303.88100
       1084.6520,       302.67900
       1233.2760,       303.63500
       739.25900,       300.06900
       856.18100,       300.37900
       971.56700,       299.29400
       1264.5570,       298.65000
       374.38500,       297.89000
       561.51300,       296.06700
       653.53600,       295.49300
       1115.8950,       296.26700
       1585.1140,       295.52300
       1299.0720,       295.03900
       888.43500,       294.00300
       771.20100,       293.04000
       406.14900,       292.88700
       1002.3170,       291.55500
       1147.7450,       290.05100
       1332.7730,       290.42900
       1479.8480,       289.24900
       1366.8860,       288.87700
       309.32200,       287.71800
       503.92200,       286.19700
       800.93400,       286.11200
       595.08100,       285.88400
       684.32900,       285.22800
       918.42200,       285.16200
       1400.9890,       285.89400
       442.50600,       284.35900
       1032.3140,       284.88500
       1180.2470,       284.53000
       1435.4610,       283.01300
       1063.3460,       279.55100
       1212.1160,       279.09900
       832.15700,       278.30200
       217.20600,       276.44700
       715.22600,       276.85400
       948.53400,       277.02700
       1519.0530,       277.29600
       164.74500,       274.84000
       263.26400,       275.09500
       345.10200,       275.73100
       627.46300,       274.48900
       1095.0510,       273.02200
       1244.8970,       273.43100
       863.49100,       271.78100
       534.92700,       270.34300
       745.01600,       269.40200
       980.00600,       269.03000
       1277.6460,       269.04200
       1126.4320,       266.04500
       474.82100,       265.55200
       1311.9010,       265.12200
       566.87200,       264.72600
       658.66700,       263.32900
       414.16800,       262.78000
       776.48200,       262.57200
       894.57600,       262.84000
       1011.2760,       261.38100
       1346.9970,       261.06900
       1556.1900,       260.71500
       1159.0050,       260.82800
       374.54300,       259.22700
       1382.0130,       257.83300
       1456.7960,       257.61700
       807.81600,       255.92000
       1041.8010,       255.40300
       599.46200,       254.19600
       924.89200,       254.74600
       1191.1920,       254.37700
       690.09300,       253.84100
       1417.2710,       253.56400
       1492.8710,       253.21900
       1224.4870,       249.52300
       838.32500,       249.23000
       506.54200,       249.50000
       1072.6350,       248.70600
       955.83700,       247.02900
       720.40900,       246.30300
       319.81000,       245.81600
       1257.0310,       245.00900
       1103.3020,       243.16700
       630.75500,       242.46800
       868.69100,       240.27500
       987.18900,       238.33100
       1292.1840,       238.80000
       1136.2910,       236.24600
       286.65000,       235.49400
       784.27000,       233.47100
       1326.8050,       233.76000
       1529.6330,       233.21200
       537.78600,       232.21600
       899.69300,       232.50100
       400.98500,       231.66800
       662.74300,       231.87600
       1018.1160,       230.88900
       475.63400,       230.44800
       1169.0050,       230.83900
       1362.8550,       230.24200
       360.68800,       228.71300
       813.44400,       226.07900
       931.33600,       226.17000
       1049.2730,       225.15500
       1398.0860,       224.94600
       1202.4760,       224.42400
       1440.8570,       224.24800
       692.84900,       222.29600
       1571.9520,       221.59700
       602.57300,       220.50000
       1477.9040,       219.78000
       1082.0550,       218.90100
       1236.9240,       219.02300
       963.74100,       216.76800
       843.86200,       216.72700
       724.76900,       214.24100
       1269.6750,       213.13400
       310.04900,       211.70300
       437.17000,       212.87800
       1113.5960,       211.94000
       755.30400,       207.12400
       994.87100,       206.72000
       1304.3730,       206.82100
       1145.5410,       205.16800
       569.69900,       202.71400
       1341.1080,       202.17300
       786.18800,       201.06900
       907.50900,       201.83500
       663.86200,       199.86900
       1026.0180,       200.25500
       1178.2060,       200.61800
       1511.7940,       198.97500
       938.77800,       196.75900
       1376.6070,       197.32000
       470.14700,       194.98300
       1419.2560,       195.92200
       817.43300,       194.51200
       1213.1690,       194.19100
       398.15700,       193.83200
       1058.2870,       193.89900
       537.30900,       192.78300
       364.12500,       190.11500
       694.56200,       190.17200
       268.77600,       189.17400
       600.87300,       188.00200
       1090.2410,       186.93300
       1248.7400,       186.22100
       1464.3560,       186.19500
       970.39800,       184.53000
       725.76600,       182.05800
       1551.1750,       182.06500
       228.18300,       180.80400
       1123.2780,       181.11200
       1284.1010,       179.79100
       880.49900,       177.13500
       503.88700,       176.04900
       1156.1720,       174.89700
       759.33400,       174.61500
       790.82200,       169.14800
       912.52900,       169.20900
       326.02900,       168.28000
       1034.2920,       168.59000
       1355.3300,       168.34200
       664.83500,       166.66600
       945.78500,       167.27400
       1394.9420,       164.40400
       822.08300,       162.46800
       1225.4720,       162.45600
       1510.8500,       159.15800
       397.55100,       157.89800
       469.48000,       157.88800
       697.68400,       157.02900
       536.49500,       156.50000
       602.62400,       155.22900
       854.98400,       154.22900
       1099.6600,       154.85300
       1262.8220,       155.09600
       976.12700,       152.47500
       1132.5420,       148.98300
       1297.8540,       146.10100
       888.71600,       144.96400
       763.32400,       142.10500
       1167.5610,       142.77600
       634.71700,       142.50000
       1335.2160,       137.98500
       504.28000,       137.76500
       1200.1890,       137.63400
       797.19800,       136.33100
       1043.6620,       136.15200
       670.40300,       132.74700
       1374.7010,       132.94800
       951.53900,       131.72500
       1473.7030,       131.88200
       1236.8960,       129.22400
       1076.4860,       127.68000
       1418.2810,       127.66700
       1109.9090,       122.13000
       604.95600,       120.12000
       1271.8100,       119.36900
       986.55400,       119.50000
       469.54700,       118.23700
       1143.4540,       116.04100
       896.76000,       112.01400
       770.73600,       109.11200
       1177.8720,       108.17900
       1312.0960,       108.80100
       928.47500,       104.93300
       1211.1610,       104.29800
       804.95500,       103.24200
       1055.8660,       101.19700
       1351.0610,       98.906000
       433.79800,       96.494000
       1442.3240,       96.759000
       839.78000,       96.124000
       1242.8230,       93.025000
       873.73100,       87.039000
       1280.8480,       81.173000
       539.53400,       77.973000
       1205.6550,       69.679000
       683.21500,       61.793000
       1105.4760,       58.217000
       1178.7480,       45.165000
       1284.5170,       41.237000
       797.88800,       37.268000
