       1197.3350,       558.96500
       1567.3010,       559.05700
       927.13700,       556.78000
       1392.7970,       558.13100
       379.78100,       555.67000
       650.16700,       555.76100
       1422.2380,       554.22400
       1598.2990,       555.64800
       587.51300,       554.22800
       736.73600,       553.90800
       1062.9460,       553.23000
       1225.4560,       554.41700
       846.51600,       550.89700
       20.927000,       550.00900
       530.23000,       549.57100
       1254.1820,       549.82500
       1451.5790,       548.07200
       956.98200,       549.09100
       1092.4810,       548.36900
       317.80200,       546.96900
       472.92500,       547.09700
       766.35500,       546.16700
       1282.9010,       544.95000
       110.32500,       544.78200
       1120.8120,       544.50300
       682.38500,       544.21900
       1311.6340,       542.80300
       253.86100,       542.84400
       986.62200,       542.29300
       413.83300,       541.55900
       876.30100,       542.42700
       1482.5590,       542.22300
       184.43400,       541.66300
       616.91900,       541.52700
       1341.5340,       540.26800
       1148.8040,       539.76100
       796.51800,       538.22400
       1512.9820,       537.91300
       350.46200,       537.02300
       560.39400,       536.44000
       1371.1570,       535.20600
       1015.2190,       535.78600
       1176.9210,       535.41700
       714.23800,       534.17800
       906.08500,       534.42900
       1545.5150,       533.28400
       502.31500,       532.23200
       1043.4460,       530.79800
       446.97600,       528.63100
       1206.1790,       529.87900
       286.43900,       528.65500
       826.22700,       529.18500
       1401.8090,       528.96600
       1576.7100,       528.52600
       643.22200,       528.01300
       935.71200,       527.09000
       1233.8050,       525.68200
       745.72600,       525.41500
       1431.0520,       523.31600
       220.23200,       524.64500
       383.84100,       523.93600
       1072.2380,       524.04300
       149.31700,       522.45400
       590.04700,       522.79500
       855.68300,       521.28000
       1262.9170,       520.51600
       965.29500,       519.98700
       1101.0140,       519.54700
       669.54500,       519.09800
       533.71200,       517.92400
       776.08000,       516.93400
       1460.9870,       516.81000
       72.699000,       516.05800
       1291.4450,       515.77300
       477.94000,       515.42400
       1130.2840,       515.08000
       1319.7370,       514.52900
       322.66500,       514.19900
       884.94900,       513.03600
       994.20200,       512.99000
       1158.7290,       510.98500
       697.12700,       511.32400
       1349.1050,       511.17500
       1490.7850,       511.82600
       418.27600,       509.32100
       618.01600,       509.34200
       805.33700,       508.87400
       259.04800,       507.71100
       1023.9000,       507.10000
       1187.4340,       505.84500
       1521.6090,       506.19500
       563.11700,       504.49200
       914.69700,       505.38200
       1379.6240,       505.28200
       188.81100,       504.39700
       725.98400,       503.77800
       356.66100,       503.23000
       1051.6570,       501.29900
       111.08700,       500.37800
       507.22300,       500.34400
       834.88000,       500.47000
       1215.5410,       500.52900
       1554.0170,       499.40300
       646.39800,       497.62700
       943.37300,       497.80000
       1244.0780,       495.99000
       1410.1210,       498.05800
       452.39600,       496.76800
       755.26400,       495.90500
       1585.9590,       494.91800
       1081.2180,       495.13600
       294.97000,       493.71100
       1272.6030,       491.47000
       1438.5410,       490.37300
       33.384000,       491.72600
       388.77300,       491.46900
       592.33900,       491.62100
       864.18300,       491.92100
       972.84900,       491.02800
       1109.2250,       490.10600
       675.24800,       488.36600
       1299.5220,       487.83600
       536.76200,       485.65800
       784.89900,       487.16200
       1138.3560,       485.57700
       226.62900,       486.40700
       1469.0260,       485.55100
       1327.5460,       485.31800
       894.16400,       484.16500
       1002.8630,       484.48000
       1166.7360,       480.94000
       154.32700,       482.21100
       481.26800,       481.38900
       1358.0480,       481.89900
       327.86800,       479.72600
       704.83200,       480.53600
       423.38200,       478.76200
       621.75400,       478.67700
       1501.1960,       479.24400
       813.80800,       479.25400
       1031.9750,       478.17700
       922.98600,       476.56000
       1195.3280,       475.66900
       1388.7940,       475.24000
       266.33900,       473.64800
       566.32100,       473.00800
       733.82000,       473.00400
       1534.3560,       472.83000
       843.33300,       471.48500
       1060.4650,       472.20000
       1224.5390,       470.94900
       362.25800,       470.68700
       952.32200,       469.04300
       511.05500,       466.88300
       652.26500,       467.90600
       1089.4430,       466.69600
       1253.6210,       466.46100
       194.62400,       467.21900
       763.17400,       465.86900
       1565.1190,       465.16900
       1415.4240,       462.92800
       454.89300,       463.74300
       872.49300,       463.13800
       981.59100,       461.88600
       1283.4650,       462.81600
       1598.5670,       462.30900
       1118.6110,       461.32200
       117.28400,       459.82800
       596.60200,       460.15100
       1446.2880,       459.57100
       395.64300,       459.01100
       681.44700,       458.60500
       1311.9530,       458.42900
       72.894000,       456.61500
       792.54800,       457.26500
       1340.7620,       454.83500
       901.84900,       455.18500
       1146.7620,       455.90800
       300.89200,       454.57400
       1011.3870,       454.86400
       1370.2000,       452.70200
       1478.0000,       454.03800
       540.28600,       453.46600
       235.77300,       451.33400
       712.14100,       450.36100
       1175.5960,       450.53000
       483.83000,       448.59500
       627.57400,       448.49100
       822.23100,       449.22500
       1040.0690,       449.02500
       930.76500,       447.54800
       426.55000,       446.14200
       1206.3920,       445.25700
       1510.3620,       445.98600
       335.16400,       445.08300
       1068.7230,       442.92700
       741.05700,       443.12200
       851.02400,       441.72800
       570.01200,       440.77000
       959.42900,       439.56800
       1235.2060,       440.23400
       1544.2330,       438.67000
       157.59000,       439.41400
       367.55700,       437.68200
       658.07300,       437.93300
       271.13900,       437.06600
       1098.6840,       437.54300
       1265.4490,       436.80300
       770.99400,       435.73900
       1392.2490,       434.22700
       514.33300,       433.92400
       1294.8870,       432.71600
       1422.9340,       433.25900
       881.09500,       433.41500
       1577.6260,       431.72500
       989.24500,       432.21000
       1127.9950,       432.04300
       455.45900,       431.22700
       202.15000,       429.36600
       601.40400,       429.10900
       688.73800,       428.85100
       1324.5870,       428.79400
       1454.2460,       428.67600
       1357.2680,       427.20900
       800.24800,       427.02000
       1157.0420,       426.01300
       397.78800,       424.85900
       909.81800,       425.17800
       1019.9110,       425.91300
       543.71900,       422.10300
       314.05700,       421.34100
       718.64700,       421.06900
       1487.2190,       420.77000
       1048.4090,       419.83600
       1187.1080,       420.16900
       829.71000,       419.09900
       485.27500,       417.41300
       633.04800,       418.26000
       938.94900,       418.09100
       123.44800,       416.76300
       1216.6390,       415.03500
       1519.9720,       413.70100
       240.07500,       413.84900
       748.26700,       413.52200
       1078.0950,       413.73600
       858.59900,       411.89600
       427.97200,       411.59600
       574.83600,       410.46000
       1246.3820,       411.09600
       968.62400,       410.37000
       353.60100,       408.27700
       663.36900,       407.38800
       1108.3070,       408.09500
       1276.8950,       407.33700
       777.91700,       405.20600
       887.98600,       403.97000
       1307.7570,       403.81200
       1402.6140,       405.04700
       1433.0320,       403.05100
       1553.7230,       404.23800
       80.044000,       403.25000
       998.13600,       403.02200
       1371.9870,       402.77300
       282.22100,       402.19200
       516.10400,       402.66400
       1137.0740,       401.66500
       1339.5580,       401.80500
       171.50900,       400.56300
       694.43400,       399.78000
       606.68000,       399.15100
       1589.4320,       399.34400
       387.22400,       396.39900
       457.65100,       396.85000
       807.00000,       397.28500
       1027.6180,       396.93800
       1465.5620,       396.60300
       917.45300,       395.86000
       1167.4440,       396.53700
       548.31900,       391.06400
       724.32300,       391.58300
       1056.8250,       391.02900
       835.24300,       389.66000
       1197.8490,       390.49900
       323.23400,       388.77700
       947.10200,       388.10000
       209.98400,       388.01100
       637.19500,       388.10700
       1227.8830,       386.13300
       1495.7350,       386.19400
       487.89600,       384.14200
       1087.4150,       384.17600
       753.73400,       382.72500
       865.63200,       382.57800
       977.01800,       380.64500
       1259.4860,       381.79100
       424.44100,       380.09400
       1529.7920,       379.57300
       579.87900,       379.75700
       253.33200,       378.72600
       1117.3580,       377.75500
       1290.5680,       378.69100
       668.82300,       377.95100
       1414.0530,       374.33300
       781.58700,       374.29100
       895.05600,       374.20800
       1147.5880,       372.01600
       1321.2640,       374.68400
       1353.0520,       374.16600
       138.97300,       373.44100
       362.72600,       373.40600
       1006.8240,       373.75300
       1384.5340,       373.73200
       1444.2740,       372.44800
       521.18900,       371.77000
       1566.3700,       370.14900
       611.51600,       368.95400
       698.47900,       369.16700
       295.15200,       368.32100
       1036.2860,       366.83700
       1177.9540,       367.04700
       812.27800,       366.58500
       924.76200,       366.15200
       458.83300,       365.91500
       1208.5760,       361.58700
       728.20600,       361.13300
       1066.4610,       361.48600
       396.97600,       359.93900
       552.60200,       360.06500
       841.69100,       360.24200
       1473.3260,       360.27500
       642.29000,       358.31400
       955.40000,       358.73300
       180.24100,       357.02800
       1240.8440,       357.05300
       1096.7570,       354.47800
       225.60600,       353.13000
       334.17100,       353.45600
       491.62400,       352.70000
       872.34200,       353.27900
       1271.5060,       352.99900
       97.940000,       350.81500
       985.19800,       351.18400
       1505.6390,       351.20000
       1303.8020,       349.46000
       583.59000,       348.59300
       1126.7310,       348.92600
       673.41100,       347.97000
       1336.4130,       346.35100
       429.91500,       346.20400
       1368.2110,       345.19100
       1403.4890,       344.63100
       265.53000,       343.99500
       789.49900,       344.52500
       902.27900,       344.49700
       1014.8970,       344.08400
       1158.4430,       343.09800
       1538.5880,       342.47200
       1439.0430,       342.09600
       526.42500,       339.82900
       616.37600,       338.42600
       703.93000,       338.89800
       816.86400,       339.23900
       811.94000,       338.98100
       1045.6300,       338.02100
       932.90300,       337.07100
       1189.6680,       337.86600
       368.16200,       335.46900
       464.07300,       333.77700
       1575.1570,       332.03600
       308.81700,       332.56300
       1074.7710,       331.81700
       1221.4700,       332.61200
       851.73100,       331.08200
       733.81200,       329.96700
       962.92500,       329.03100
       646.54700,       327.80500
       1252.9430,       327.86400
       1478.7470,       328.46700
       557.27100,       327.37800
       398.22200,       325.20200
       1105.6270,       325.14900
       1285.1690,       324.14700
       881.21700,       322.84300
       765.29900,       322.37800
       143.67500,       321.08900
       992.61300,       321.60700
       499.55100,       320.55900
       1137.6770,       319.66600
       1318.5110,       319.83900
       796.05500,       318.11200
       1351.5550,       317.63500
       589.21200,       317.17400
       677.27100,       317.23200
       1384.1840,       316.65800
       190.61800,       315.39100
       911.41900,       314.99800
       1023.7830,       314.69900
       236.88000,       314.20000
       431.49600,       314.83800
       1416.0990,       314.53700
       340.91800,       313.70500
       1168.7650,       313.53800
       1510.8490,       313.83200
       1451.3070,       310.89200
       275.12900,       309.26900
       1200.3460,       308.87400
       825.22200,       307.70900
       1054.0480,       308.33000
       708.61100,       307.82800
       940.37900,       306.73600
       621.71200,       306.17600
       530.78300,       305.57200
       471.27500,       303.92300
       1232.7120,       303.34900
       1547.8860,       303.58700
       1084.1160,       302.35600
       855.71500,       300.26300
       738.99900,       299.81900
       971.13500,       299.13400
       1264.1940,       298.45300
       374.09700,       297.69000
       561.01100,       295.82900
       1115.3590,       296.08500
       1584.4990,       295.32600
       653.05700,       295.21400
       1298.5120,       294.96800
       887.97000,       293.58600
       770.92300,       292.73200
       406.24100,       292.59700
       1001.6970,       291.12700
       1147.2320,       289.80600
       1332.2930,       290.24600
       1479.2700,       289.08300
       1365.9330,       288.57200
       308.12200,       287.44200
       503.35800,       286.11600
       800.39300,       286.01600
       1400.3180,       285.62100
       595.05700,       285.89200
       683.99900,       285.20400
       917.71600,       285.11800
       442.29600,       284.26100
       1031.4860,       284.52600
       1179.6400,       284.15400
       1434.8130,       282.72400
       1062.6860,       279.21200
       831.61800,       277.90200
       1211.9510,       278.90200
       216.84300,       276.48300
       714.76400,       276.67500
       948.18600,       276.92500
       1518.3840,       277.09300
       344.56000,       275.16400
       263.09000,       274.54200
       163.92800,       274.18500
       626.66400,       273.95200
       1244.0960,       273.10300
       1094.4290,       272.68700
       862.89400,       271.30400
       534.58600,       269.97100
       744.56600,       269.34500
       979.52600,       268.80200
       1277.3080,       268.85500
       1311.4390,       264.96700
       474.12600,       265.41300
       1126.2130,       265.91500
       566.68900,       264.48000
       658.00300,       263.02700
       413.11300,       262.42200
       775.84200,       262.27200
       894.21600,       262.85800
       1010.7050,       260.78100
       1158.4320,       260.57700
       1346.4900,       260.82000
       1555.8770,       260.43100
       374.17100,       259.31900
       1381.4050,       257.54000
       1456.1330,       257.06900
       807.18500,       255.75700
       599.02700,       253.97900
       924.20200,       254.70400
       1190.6690,       254.14500
       1492.2970,       253.20300
       690.07900,       253.81500
       1416.5760,       253.27400
       837.94400,       248.96200
       1223.9200,       249.24000
       1072.1740,       248.82000
       319.78500,       246.17700
       720.36200,       246.29800
       955.56600,       246.52500
       446.53400,       245.82600
       1256.2800,       244.69100
       1102.5090,       242.74600
       630.99800,       242.09500
       868.05500,       240.21800
       986.37400,       238.24300
       1292.4230,       238.65100
       751.32000,       237.75600
       1135.6600,       236.04600
       285.70200,       235.45400
       1326.6340,       233.39400
       1529.1140,       233.05400
       536.94300,       231.99600
       783.62200,       233.05900
       899.35400,       232.29100
       1323.8190,       232.84000
       400.50800,       231.73600
       662.17200,       231.77100
       1017.6640,       230.62100
       475.48300,       230.35500
       1168.4570,       230.47900
       189.01400,       230.24300
       1361.7860,       229.91600
       360.60200,       228.78100
       930.81900,       226.07100
       813.05600,       225.70200
       1048.6600,       224.78900
       1202.2620,       224.19500
       1397.7890,       224.55200
       1439.4440,       223.78100
       692.48300,       222.12600
       1571.5430,       221.33300
       602.68900,       220.73200
       1477.3490,       219.61000
       1081.5150,       218.87400
       1235.9370,       218.87500
       843.69500,       216.49700
       963.31600,       216.47300
       724.39800,       214.04300
       1269.1610,       212.90800
       433.47600,       212.25300
       1113.2510,       211.92700
       308.95600,       211.12700
       875.39700,       208.77900
       1303.8670,       206.63800
       1144.9300,       205.04300
       569.01000,       202.49900
       785.50700,       201.01000
       906.95100,       201.31800
       1340.3970,       201.88300
       1025.8370,       200.11100
       1177.6920,       200.23900
       663.37800,       199.37400
       1511.4230,       198.81600
       938.30700,       196.52800
       1376.4050,       196.87100
       469.98000,       195.04200
       1418.6950,       195.69800
       816.93900,       194.25800
       1212.9590,       193.99800
       1057.4970,       193.47500
       536.99700,       192.87700
       363.97300,       190.28500
       694.22600,       190.24200
       268.21500,       188.91300
       600.77800,       187.87600
       1089.4990,       186.86100
       1248.4760,       185.98100
       1463.5640,       186.01100
       848.25100,       185.23200
       970.12200,       184.47800
       1550.6070,       181.80100
       1122.7060,       180.87000
       227.66800,       180.50000
       879.89000,       176.95600
       503.68800,       175.90700
       1002.4890,       174.98600
       1155.3450,       174.43000
       758.69800,       173.92500
       790.32100,       169.15700
       911.89700,       168.95400
       325.82700,       168.14000
       1034.1180,       168.24600
       1189.4840,       168.95000
       1354.8280,       168.04500
       945.39000,       167.16100
       664.25200,       166.38000
       1394.5370,       164.20500
       822.00100,       162.41100
       1224.4200,       161.90300
       1509.1600,       158.88600
       397.08100,       157.78700
       467.34800,       157.10800
       536.78200,       156.74800
       697.58800,       156.84900
       602.57400,       155.21800
       854.72400,       153.81200
       1098.8430,       154.50400
       1261.9610,       154.98000
       975.88000,       152.21900
       1132.1020,       148.99100
       1297.2880,       145.88500
       888.34100,       144.90200
       634.49400,       143.02700
       1010.5560,       143.02300
       359.19900,       138.88100
       503.78500,       137.43300
       1200.0510,       137.47100
       1334.8380,       137.88700
       796.98400,       136.14500
       1043.0040,       135.50000
       669.76700,       132.71600
       1374.3430,       132.95400
       951.45700,       131.50000
       1472.1800,       131.09600
       1236.7920,       129.05400
       1416.9540,       127.16200
       1075.9040,       127.24300
       1109.3850,       121.65500
       863.11900,       120.84700
       604.17800,       119.81900
       986.32400,       119.69800
       1271.2120,       119.08600
       468.81100,       118.11700
       537.54900,       118.19900
       1142.9080,       115.70400
       896.30300,       111.30300
       1021.1040,       109.78200
       770.11800,       108.23500
       1176.8810,       107.96500
       1210.4140,       103.87500
       1350.6960,       98.786000
       1441.7420,       96.752000
       1242.5590,       92.518000
       1395.8020,       90.107000
       996.83000,       86.410000
       1280.1350,       80.789000
       1032.4280,       75.500000
       937.63400,       70.232000
       1068.4900,       65.764000
       682.79000,       61.771000
       878.36900,       42.125000
       1283.5520,       40.500000
       914.42300,       39.500000
