       1197.8560,       559.07500
       1567.9500,       559.17100
       818.31000,       559.31200
       927.67600,       556.91900
       1393.1430,       558.22800
       380.20800,       555.70700
       650.73000,       555.88000
       1422.6970,       554.39500
       1598.5840,       556.02000
       588.02800,       554.38700
       1226.1580,       554.62500
       737.22700,       553.95400
       1063.4770,       553.31700
       846.99000,       550.92300
       21.815000,       550.18000
       530.87800,       549.72200
       957.38700,       549.26500
       1092.9240,       548.66700
       1254.8700,       550.05700
       1452.0650,       548.12000
       318.52900,       546.90400
       473.64800,       547.18200
       767.01600,       546.31600
       1121.2020,       544.71400
       110.67900,       544.93800
       1283.5020,       545.04100
       682.58300,       544.20800
       1312.2530,       542.95700
       1483.0920,       542.43400
       254.41600,       542.85400
       876.96700,       542.56500
       184.79400,       541.90900
       414.22600,       541.58900
       987.17600,       542.29300
       617.39400,       541.60400
       1149.4170,       540.01400
       1341.8510,       540.18200
       796.90600,       538.34300
       1513.6350,       538.08300
       350.64600,       537.15200
       561.00100,       536.55900
       906.69200,       534.67700
       1177.4410,       535.54200
       1371.8430,       535.22400
       1015.6620,       535.83200
       1546.1350,       533.49700
       714.72100,       534.21700
       1566.1510,       534.14700
       502.87800,       532.34800
       1043.9130,       530.81500
       1206.6450,       529.95400
       1402.1880,       529.14900
       286.99800,       528.78900
       447.38700,       528.63400
       826.55300,       529.27600
       643.80100,       528.05400
       1577.5000,       528.44700
       936.25100,       527.20000
       1234.2800,       525.77700
       746.40200,       525.66800
       220.88100,       524.64500
       384.46500,       524.05900
       590.55100,       523.20000
       1072.8720,       524.15100
       1431.7690,       523.33000
       149.49600,       522.63500
       856.18800,       521.34200
       1101.4180,       519.68700
       1263.2770,       520.63600
       670.10900,       519.40700
       965.99700,       519.92800
       1461.3260,       517.07300
       534.22700,       518.07100
       73.224000,       516.27800
       776.57400,       516.94200
       1130.8030,       515.34500
       1292.0340,       515.94600
       1320.2570,       514.78000
       478.14500,       515.52600
       323.10400,       514.07000
       885.34700,       513.10500
       994.86400,       513.09600
       1159.2090,       511.00100
       1349.7910,       511.33900
       1491.2790,       511.93800
       697.58000,       511.24900
       618.70700,       509.51900
       419.05100,       509.39500
       805.99700,       509.05400
       259.35700,       507.79400
       1024.3430,       507.07500
       1188.1400,       505.90500
       1380.0740,       505.46400
       1522.2590,       506.24000
       189.36900,       504.49900
       915.08900,       505.37000
       563.81100,       504.56800
       726.55300,       503.98500
       356.99400,       503.23300
       1052.0950,       501.32500
       1215.9390,       500.74400
       111.55200,       500.51900
       835.26000,       500.54800
       1554.7640,       499.65500
       507.89400,       500.34200
       944.01000,       497.90600
       1410.6600,       498.17300
       647.10600,       497.69000
       1081.7800,       495.51700
       1244.7640,       496.03900
       1586.4810,       495.18000
       453.10900,       496.73600
       755.83400,       495.92400
       295.46300,       493.87000
       389.05500,       491.59100
       1273.2760,       491.56000
       1439.1190,       490.55500
       33.889000,       491.83300
       864.65100,       491.94700
       973.45400,       491.18300
       593.02700,       491.60900
       1109.6990,       490.26300
       675.84200,       488.45600
       1138.6920,       485.77300
       1300.0050,       487.89200
       785.35100,       487.25500
       226.99900,       486.48700
       537.34900,       485.64700
       1469.5340,       485.72400
       1003.3310,       484.64800
       1328.0200,       485.34900
       894.58900,       484.10500
       154.57900,       482.25400
       481.91700,       481.45000
       1167.4010,       480.96200
       1358.7360,       481.98700
       705.49600,       480.57400
       328.47600,       479.72400
       1501.8920,       479.39700
       424.12600,       478.83000
       622.23900,       478.67300
       814.37900,       479.35800
       1032.5800,       478.46700
       923.65300,       476.55100
       1195.8220,       475.80700
       1389.4470,       475.26700
       266.83100,       473.68400
       566.88300,       473.14600
       734.23700,       473.12700
       1535.1140,       473.00800
       844.00400,       471.59300
       362.81700,       470.89100
       1060.9750,       472.15400
       1225.0800,       471.07400
       952.82400,       469.20800
       652.79900,       468.20400
       1254.1300,       466.66300
       511.70400,       467.17700
       1089.9680,       466.77000
       194.96700,       467.20200
       763.65900,       465.98600
       1565.9020,       465.35000
       455.42400,       463.70300
       872.94200,       463.28600
       1415.9740,       463.00200
       1598.8100,       462.56800
       1283.9970,       463.02600
       982.19000,       461.98800
       1119.0630,       461.47100
       117.89400,       459.97600
       396.29200,       459.36300
       597.01900,       460.15300
       1312.4160,       458.63700
       1446.8640,       459.75200
       682.03000,       458.64600
       73.386000,       456.74200
       793.03400,       457.26400
       1011.6670,       455.23100
       1341.3280,       455.07600
       902.31000,       455.30100
       1147.2710,       456.08900
       301.59000,       454.53500
       1370.9210,       452.75400
       1478.6350,       454.21000
       540.95800,       453.61600
       712.68300,       450.51300
       236.15600,       451.54000
       1176.1200,       450.58300
       484.39600,       448.62700
       628.04600,       448.62400
       822.72200,       449.27700
       1040.5400,       449.09300
       931.26000,       447.64000
       427.24500,       446.28700
       1510.9360,       446.02700
       335.54500,       445.29600
       1069.2390,       443.14200
       1207.0910,       445.36400
       741.57300,       443.12400
       570.58400,       440.91900
       851.63400,       441.90000
       1544.8160,       438.94500
       959.91500,       439.57200
       1235.8400,       440.31000
       158.14100,       439.42700
       658.48500,       438.07900
       1099.0580,       437.73400
       368.22800,       437.66100
       271.64000,       437.24500
       1265.6820,       436.94300
       771.47200,       435.92800
       1423.4000,       433.58800
       1295.5270,       432.93700
       1392.9310,       434.45800
       515.02900,       434.09400
       1128.6460,       432.38300
       881.68700,       433.52400
       1578.1660,       431.87800
       989.98000,       432.41600
       455.97900,       431.20500
       602.05800,       429.35700
       202.52100,       429.36100
       1325.2160,       429.01600
       1454.8480,       428.86400
       689.09300,       428.79300
       1357.8500,       427.33800
       800.79200,       427.12700
       1020.5000,       426.07200
       1157.6810,       426.12300
       398.38700,       424.92600
       910.34400,       425.36200
       544.25600,       422.23400
       314.44200,       421.28300
       719.13100,       421.20200
       1187.7960,       420.54800
       1487.9090,       421.01700
       1048.9820,       420.02300
       830.24800,       419.25800
       485.81600,       417.52800
       633.44100,       418.25800
       939.34800,       418.19900
       123.95200,       417.01900
       1216.9180,       415.24200
       240.47000,       413.78900
       748.69100,       414.02100
       1078.6360,       413.95700
       1520.7670,       413.68200
       859.25500,       411.95400
       428.66700,       411.72700
       1246.8990,       411.13500
       575.61500,       410.56700
       969.08300,       410.45900
       354.14200,       408.39100
       663.94600,       407.46000
       1108.8480,       408.22400
       1277.2900,       407.52000
       778.47600,       405.29200
       1403.1630,       405.25800
       888.45800,       404.00600
       1308.2500,       404.06500
       1554.2010,       404.34100
       80.655000,       403.12100
       998.69900,       403.05300
       1372.7690,       402.88800
       1433.6350,       403.15400
       282.72600,       402.44500
       516.97600,       402.77300
       1340.0290,       401.90700
       171.87200,       400.64600
       1137.7270,       401.84400
       695.01600,       399.82300
       607.14300,       399.14600
       1590.0660,       399.35400
       457.90000,       397.35900
       807.59500,       397.44700
       1028.3470,       397.09500
       1466.2280,       396.74000
       387.83300,       396.30700
       917.98600,       395.78700
       1168.0870,       396.75800
       724.85000,       391.82400
       548.66800,       391.17400
       1057.2980,       391.08500
       835.83200,       389.82600
       1198.4570,       390.59700
       323.87900,       389.05400
       637.75600,       388.32100
       210.64100,       388.03200
       947.69900,       388.27300
       1228.2010,       386.35600
       1496.4460,       386.26700
       1087.9920,       384.57100
       488.78900,       384.30300
       754.31400,       382.98400
       866.16600,       382.77700
       977.54500,       380.85600
       425.01400,       380.35500
       1259.9170,       381.95200
       1530.3810,       379.70800
       580.85300,       379.94500
       254.19000,       378.89500
       669.16400,       378.09400
       1118.0400,       377.99700
       1291.0760,       378.87700
       1414.5410,       374.68300
       1322.0340,       375.01800
       139.58200,       373.81400
       782.65200,       374.72000
       895.81100,       374.22400
       1007.3300,       374.00500
       1353.6160,       374.27300
       1385.1070,       373.87800
       363.60200,       373.59800
       1444.8310,       372.55200
       1147.9900,       371.98800
       521.97900,       371.84400
       1566.9430,       370.29600
       612.41400,       369.21100
       699.19800,       369.30200
       295.96400,       368.36600
       812.53200,       366.68700
       1036.8460,       367.03100
       1178.4810,       367.10700
       458.86800,       366.06600
       925.32600,       366.23500
       1209.0530,       361.68800
       728.58200,       361.29500
       1067.3580,       361.86400
       397.90900,       360.14900
       553.11400,       360.06900
       842.20000,       360.46900
       1473.6320,       360.37700
       956.08400,       359.07400
       642.73900,       358.39600
       180.65600,       357.15600
       1241.2180,       357.20900
       1097.0390,       354.55000
       226.39200,       353.14100
       334.78900,       353.28700
       492.12700,       352.80100
       872.97900,       353.27900
       1272.1940,       353.13600
       759.40300,       352.77100
       1506.1430,       351.42000
       985.77600,       351.41300
       98.635000,       350.78400
       1304.4530,       349.62300
       584.20500,       348.76200
       1127.4290,       349.09600
       673.88100,       348.15300
       1337.0600,       346.56100
       430.48300,       346.47300
       1368.7250,       345.32300
       1404.2250,       344.75100
       265.94200,       344.36900
       790.42200,       344.51100
       902.85500,       344.76400
       1015.2620,       344.22100
       1159.0510,       343.18200
       1539.3420,       342.72000
       1439.6850,       342.23600
       527.00300,       339.82100
       704.35700,       339.08500
       817.27200,       339.27100
       616.99000,       338.45600
       810.86400,       339.29800
       1046.1220,       338.04600
       1190.5070,       338.10800
       933.20000,       337.13000
       368.72500,       335.63200
       464.54700,       334.11600
       309.30800,       332.43400
       1075.2630,       332.06800
       1222.1670,       332.84500
       1575.8070,       332.16200
       852.50700,       331.16100
       734.30000,       330.07700
       963.30600,       329.36300
       1479.1870,       328.77500
       647.12100,       327.96100
       557.52800,       327.40100
       1253.5500,       327.89100
       399.21400,       325.62200
       1106.0870,       325.26800
       1285.6020,       324.28900
       881.62800,       323.05000
       765.93100,       322.49200
       993.24500,       321.90100
       143.95100,       321.01700
       499.87900,       320.72000
       1319.0330,       320.07100
       1138.1760,       319.73800
       796.70800,       318.35000
       1352.0470,       317.81100
       590.05900,       317.26700
       677.86000,       317.40400
       1385.0010,       316.81300
       190.92200,       315.42700
       431.98700,       315.08900
       911.78600,       315.10100
       1024.3470,       314.79900
       237.40800,       314.70500
       1417.1000,       314.72100
       1511.3960,       313.98000
       341.60700,       313.68900
       1169.5050,       313.72000
       1451.8610,       310.98000
       275.75500,       309.58000
       1054.3730,       308.49500
       1201.1370,       308.86800
       709.51100,       307.88900
       825.59500,       307.68300
       940.90500,       306.85800
       531.36300,       305.73300
       471.79900,       304.02300
       1548.4200,       303.81900
       1084.6130,       302.59700
       1233.4300,       303.61500
       739.30300,       300.09000
       856.18800,       300.34200
       971.55600,       299.28900
       1264.6100,       298.59900
       374.46800,       297.88600
       561.53700,       296.06100
       1116.0790,       296.21500
       1585.1350,       295.45600
       653.79100,       295.25100
       1299.1570,       294.99000
       888.46700,       293.88000
       771.28000,       292.95200
       406.11500,       292.83100
       1002.3390,       291.47800
       1147.8150,       290.01200
       1332.7850,       290.39800
       1479.8930,       289.20400
       1366.9210,       288.84600
       309.28700,       287.75300
       504.01100,       286.24200
       801.17200,       286.08100
       595.04900,       285.88500
       684.23900,       285.11200
       1401.0030,       285.77900
       442.82300,       284.40400
       918.28400,       284.99000
       1032.6210,       284.94400
       1180.4050,       284.53100
       1435.2990,       282.97400
       1063.3560,       279.51300
       1212.3550,       279.04300
       832.31300,       278.27200
       217.41900,       276.40700
       715.29400,       276.81400
       948.57100,       277.04100
       1519.1620,       277.21500
       263.52500,       275.09500
       344.95700,       275.47100
       627.57400,       274.34700
       164.38500,       274.17500
       1244.8140,       273.31000
       1095.0720,       272.88400
       863.55700,       271.61000
       534.93900,       270.25200
       745.15700,       269.39100
       980.14200,       269.07100
       1277.9280,       268.99000
       1126.6900,       266.08600
       474.74400,       265.57900
       1312.0470,       265.01700
       566.68900,       264.55400
       658.63000,       263.24500
       414.35800,       262.73300
       776.61900,       262.59400
       894.75600,       262.75100
       1011.1520,       261.19000
       1346.9860,       261.04000
       1159.1750,       260.84800
       1556.2730,       260.60600
       374.74600,       259.50200
       1382.1370,       257.74400
       1456.7530,       257.50000
       807.99300,       255.88600
       1041.9750,       255.13800
       599.46600,       254.09200
       924.71200,       254.71000
       1191.1100,       254.27000
       690.16900,       253.84400
       1417.3020,       253.39900
       1492.8720,       253.19600
       1224.6290,       249.45700
       838.46900,       249.08300
       1072.6380,       248.66500
       955.86400,       247.00900
       319.91000,       245.96200
       720.45500,       246.31900
       1257.0900,       244.86100
       1103.2170,       242.97600
       631.59500,       242.31200
       868.86400,       240.30500
       987.11500,       238.31900
       1292.9800,       238.78000
       1136.3430,       236.19200
       286.29500,       235.28200
       1326.7320,       233.64200
       1529.6680,       233.17600
       537.79200,       232.04600
       784.24700,       233.24600
       899.82500,       232.48100
       401.11900,       231.53600
       663.12100,       231.81900
       1018.2000,       230.81600
       475.66200,       230.42200
       1169.0320,       230.83300
       190.02700,       230.30000
       1362.8740,       230.19900
       360.99700,       228.78700
       931.34600,       226.17200
       813.43300,       225.86000
       1049.2490,       225.06200
       1398.1630,       224.74100
       1202.6010,       224.07700
       1440.8920,       224.20100
       692.60200,       222.20500
       1571.9200,       221.55400
       603.01200,       220.69400
       1477.8750,       219.69200
       1082.0890,       218.87500
       1237.1140,       219.04900
       844.24200,       216.79100
       963.72700,       216.51300
       724.73000,       214.30500
       1269.5840,       213.14900
       1113.7280,       211.84500
       310.06200,       211.28900
       994.82000,       207.01900
       755.26600,       206.75800
       1304.3890,       206.82600
       1145.3950,       205.13300
       1341.0050,       202.07700
       569.30200,       202.28200
       907.73700,       201.72500
       663.97100,       199.70500
       1026.2150,       200.24200
       1178.2480,       200.61500
       1511.8640,       198.87000
       938.76500,       196.72300
       1374.8510,       196.82900
       1377.9020,       197.22900
       470.20800,       194.98500
       1419.7320,       195.87000
       817.35100,       194.49400
       1213.3340,       194.06400
       1058.2650,       193.81800
       397.50300,       193.17100
       537.56200,       192.79700
       364.71900,       190.28400
       694.78800,       190.26000
       268.83000,       189.14200
       601.01300,       187.93900
       1090.0400,       186.86400
       1248.9210,       186.21700
       1464.3790,       186.16800
       970.47200,       184.49900
       1551.2380,       182.01700
       228.18100,       180.76700
       1123.4630,       180.97600
       880.87500,       177.05200
       503.81500,       175.89400
       759.32800,       174.45800
       1156.2260,       174.70100
       1319.1700,       172.82000
       790.88000,       169.17100
       912.49800,       169.15900
       325.91000,       168.17000
       1355.3820,       168.29600
       945.97200,       167.29400
       1034.4110,       168.17300
       664.28600,       166.24600
       1395.6020,       164.49700
       822.08900,       162.46300
       1225.2020,       162.19800
       1067.0770,       160.79500
       1510.8080,       159.12000
       397.52400,       157.85900
       469.13000,       157.76100
       697.79500,       156.92900
       536.59600,       156.50000
       602.61300,       155.09500
       855.16200,       154.22500
       1099.3330,       154.70200
       1262.8370,       155.08000
       976.36500,       152.53200
       1132.6520,       148.97700
       1297.8170,       146.06200
       888.90000,       144.93000
       1011.4090,       143.72300
       763.50700,       142.02300
       634.75700,       142.50000
       504.09400,       137.60700
       1200.2360,       137.64000
       1335.4500,       137.86700
       797.31800,       136.16300
       1043.5490,       136.03000
       670.10600,       132.73900
       951.73000,       132.14000
       1374.7830,       132.91500
       1473.4770,       131.73200
       1076.4990,       127.95800
       1236.8650,       129.14900
       1418.3190,       127.67500
       1110.3540,       122.23800
       863.83600,       121.20500
       1271.7450,       119.18300
       986.59800,       119.50000
       1143.6100,       115.99600
       896.75700,       111.79700
       1021.8840,       110.18700
       1177.8850,       108.11500
       1312.1680,       108.82800
       928.55900,       104.96400
       1211.1850,       104.22700
       1055.5410,       100.85400
       1351.1390,       98.894000
       1442.6110,       96.748000
       839.75000,       96.042000
       1242.9190,       92.714000
       873.75600,       87.032000
       1280.8430,       81.116000
       938.52800,       70.500000
       1205.5670,       69.500000
       1068.9730,       66.214000
       1284.4710,       41.188000
       914.80400,       39.710000
       797.92700,       37.212000
