       1392.8170,       558.45000
       927.31500,       557.15600
       379.81800,       555.82300
       650.08100,       556.15900
       1598.5530,       556.12400
       587.68500,       554.50800
       1225.9160,       555.00100
       1422.5620,       554.48700
       736.82200,       554.17900
       1063.1610,       553.47600
       846.44200,       551.18300
       21.317000,       550.38300
       530.63500,       550.02200
       957.08500,       549.51300
       1254.5320,       550.28000
       1451.7850,       548.31200
       1092.5490,       548.87900
       472.98600,       547.45800
       317.98200,       547.10400
       766.44300,       546.62400
       110.13600,       545.22700
       1120.9790,       544.84800
       1283.0160,       545.20800
       682.26800,       544.34100
       254.19400,       542.98700
       876.57500,       542.88900
       986.82000,       542.66800
       1311.8280,       543.06800
       1482.7330,       542.61800
       184.79400,       542.34100
       413.79700,       541.74400
       617.05000,       541.91500
       1149.2560,       540.16600
       1341.7720,       540.49200
       796.64900,       538.59500
       1513.3940,       538.33300
       350.22500,       537.40600
       560.73400,       536.72100
       1371.3710,       535.60000
       906.35900,       534.91400
       1015.3130,       536.08000
       1177.2010,       535.94500
       714.30100,       534.60100
       1545.8580,       533.92700
       502.54700,       532.67000
       1043.6180,       531.10200
       446.92600,       528.85200
       1206.1150,       530.13900
       1401.9300,       529.41800
       286.28100,       528.90300
       643.26400,       528.33700
       826.13400,       529.40500
       1577.2880,       528.67400
       745.99400,       525.95900
       935.90700,       527.38000
       1233.9860,       525.97100
       220.55100,       525.01500
       1072.3570,       524.55900
       1431.3530,       523.63000
       384.10700,       524.18400
       590.38800,       523.49300
       148.99200,       522.90700
       855.79600,       521.65900
       1101.1210,       520.07000
       1262.8870,       520.95500
       669.80400,       519.57800
       965.37200,       520.25300
       533.93200,       518.32800
       1461.1390,       517.08400
       72.727000,       516.62100
       776.12400,       517.20300
       477.68800,       515.78300
       1130.1700,       515.69100
       1291.6270,       516.27400
       1319.9760,       515.01700
       322.52000,       514.15000
       885.13000,       513.32800
       994.33000,       513.46600
       1158.7990,       511.30700
       697.16300,       511.59100
       1349.4500,       511.63200
       1491.0210,       512.15200
       418.77200,       509.66600
       618.11100,       509.64600
       805.35300,       509.13900
       258.77500,       508.02100
       1024.1250,       507.45400
       1187.4050,       506.20500
       914.94400,       505.82600
       1379.9220,       505.87000
       1521.9460,       506.41900
       188.86900,       504.67900
       563.48800,       504.77500
       726.11700,       504.20400
       356.34800,       503.53700
       1051.8670,       501.71000
       834.98200,       500.77800
       1215.7690,       500.99400
       111.05300,       500.73800
       507.32100,       500.54400
       1554.6270,       500.10500
       1244.4570,       496.61100
       1410.3160,       498.44000
       646.63900,       497.89800
       943.70000,       498.21800
       1586.3600,       495.49500
       452.76000,       497.07500
       755.37300,       496.18100
       1081.3970,       495.67600
       295.00800,       494.26300
       592.53900,       491.98700
       33.652000,       491.90800
       388.49100,       491.63100
       864.31700,       492.19700
       972.95700,       491.45900
       1272.8550,       491.76100
       1438.8930,       490.74200
       1109.2160,       490.54200
       675.44500,       488.74000
       1299.6730,       488.31600
       784.95800,       487.61800
       226.47300,       486.79900
       537.02900,       485.88900
       1138.2650,       486.02500
       1469.2270,       486.16200
       1327.6900,       485.81800
       894.17100,       484.36800
       1002.9920,       484.70400
       154.11200,       482.47500
       1358.5480,       482.30600
       481.39800,       481.67800
       328.13500,       480.10400
       705.13800,       480.86100
       1167.0140,       481.11500
       423.87200,       479.22500
       621.79400,       478.93200
       814.21100,       479.65700
       1501.4800,       479.64200
       1032.2570,       478.79400
       1195.4140,       476.27100
       923.20100,       476.81600
       1389.2120,       475.57500
       733.78700,       473.55400
       266.37200,       473.67900
       566.58600,       473.38300
       843.56800,       471.83400
       1060.5860,       472.56900
       1224.7360,       471.44000
       1534.8860,       473.22300
       362.53300,       470.93800
       952.37900,       469.44600
       652.37000,       468.48500
       1089.6330,       467.07600
       194.59900,       467.40200
       511.45300,       467.45100
       763.29700,       466.36400
       1253.7630,       466.76200
       1565.8720,       465.66800
       1415.3550,       463.46500
       872.65500,       463.66000
       1283.4800,       463.37900
       1598.6700,       463.16000
       455.13500,       463.79000
       981.63900,       462.21700
       1118.8750,       461.68200
       596.52400,       460.46100
       1446.3500,       460.07200
       117.59900,       460.15900
       395.87800,       459.70100
       1312.1010,       459.00200
       681.62800,       458.88900
       792.60200,       457.56700
       72.992000,       456.87700
       1146.7770,       456.39500
       1341.0780,       455.37800
       901.95400,       455.60700
       1011.5000,       455.48000
       1370.6600,       453.12100
       301.01900,       454.60800
       540.72200,       453.94600
       1478.3120,       454.49900
       235.87300,       452.17900
       1175.7540,       450.98800
       712.19400,       450.64900
       484.06100,       448.80800
       627.58200,       448.90900
       822.30400,       449.77700
       1040.1500,       449.41600
       930.98500,       448.04600
       1206.7420,       445.85300
       335.01800,       445.68900
       426.75000,       446.50800
       1510.6110,       446.23200
       1068.8780,       443.36800
       740.92700,       443.27800
       851.22000,       442.15800
       1235.5590,       440.78700
       1544.4740,       439.43700
       570.27200,       440.98600
       157.47200,       439.60400
       959.68500,       439.85000
       658.09200,       438.31900
       367.88400,       437.85100
       1098.7980,       437.78300
       1265.3180,       437.29400
       271.31600,       437.45400
       770.97600,       436.24400
       1423.2560,       433.93300
       1295.0260,       433.22600
       1392.6700,       434.89200
       514.68200,       434.31900
       881.33100,       433.80300
       1128.0680,       432.51200
       1577.9000,       432.31700
       989.55900,       432.69300
       455.63600,       431.41200
       601.75300,       429.63900
       1454.5230,       429.27000
       201.86300,       429.47500
       688.81600,       429.06300
       1325.0240,       429.23900
       800.40700,       427.40300
       1357.8790,       427.73100
       397.78500,       425.31300
       910.07200,       425.74100
       1020.1590,       426.35300
       1157.3530,       426.27700
       543.87100,       422.34900
       1487.7130,       421.34800
       313.60700,       421.33500
       719.07500,       421.46600
       1048.5800,       420.23400
       1187.5410,       420.73300
       633.13400,       418.57000
       829.68600,       419.45000
       123.49700,       417.46700
       485.42500,       417.72200
       939.02700,       418.38500
       1520.5090,       414.09600
       1216.7630,       415.51700
       239.91600,       413.93100
       748.16800,       414.15800
       1078.1950,       414.11700
       858.95100,       412.17900
       428.10800,       411.86900
       968.73000,       410.92600
       1246.5910,       411.45000
       574.99600,       410.67000
       1108.4770,       408.66100
       353.77300,       408.66400
       663.42000,       407.64100
       1277.0850,       407.92200
       778.09300,       405.64800
       1402.9780,       405.49300
       1553.9490,       404.74800
       887.97700,       404.22000
       1307.9330,       404.27600
       1372.4800,       403.22900
       1433.0550,       403.61600
       80.304000,       403.16400
       516.53600,       403.04600
       998.29900,       403.48600
       282.77000,       402.73600
       1137.1320,       402.08100
       1339.6390,       402.04300
       171.48800,       400.66200
       606.56300,       399.61200
       694.68900,       399.98400
       1589.5730,       399.30800
       457.28700,       397.74000
       807.35700,       397.74500
       387.13700,       396.47600
       1027.8400,       397.33800
       1167.5630,       396.99700
       1466.0400,       397.00500
       917.51600,       396.04200
       724.24900,       392.13500
       548.69200,       391.46600
       835.69500,       390.23700
       1056.9510,       391.46100
       1198.2270,       390.86500
       323.59400,       389.34300
       637.29700,       388.63300
       947.17900,       388.60000
       210.45300,       388.22700
       1228.0740,       386.76000
       1496.0340,       386.46200
       1087.6750,       384.92700
       488.32200,       384.68700
       754.07700,       383.25400
       865.73400,       382.90800
       977.15400,       381.20400
       1259.4560,       382.12500
       424.40400,       380.52700
       1530.2440,       379.78000
       253.58000,       379.05000
       580.29700,       379.95800
       1290.8140,       379.11700
       668.70300,       378.22600
       1117.5560,       378.20600
       1414.2570,       374.96000
       782.28400,       375.25400
       1321.6740,       375.17300
       138.73900,       374.16100
       895.21900,       374.52200
       1006.9310,       374.14000
       1353.4750,       374.79200
       1384.7550,       374.15700
       363.07900,       373.92700
       1444.4190,       372.72200
       521.31700,       371.99400
       1147.7090,       372.35800
       1566.8530,       370.60300
       611.89100,       369.43600
       698.80700,       369.48000
       295.19900,       368.39800
       1178.1210,       367.42000
       812.16400,       366.86600
       1036.3630,       367.18600
       458.87900,       366.65800
       924.84400,       366.33200
       728.27600,       361.64500
       1208.6930,       362.03800
       1066.8800,       361.86700
       397.38400,       360.49900
       552.54400,       360.14200
       842.20700,       360.96500
       1473.6630,       360.83700
       955.64400,       359.00500
       180.24100,       357.41500
       642.48400,       358.68900
       1241.1070,       357.66800
       1096.7410,       354.89400
       225.83800,       353.26700
       334.25400,       353.28400
       491.69600,       353.03700
       758.87100,       353.17400
       872.47700,       353.42900
       1271.7150,       353.32300
       1505.7340,       351.84300
       98.007000,       350.82100
       985.25600,       351.64200
       1304.2410,       349.95000
       583.75800,       349.05800
       1126.8960,       349.27900
       673.54100,       348.56500
       1336.9400,       346.90700
       429.98900,       346.69400
       1368.4180,       345.77600
       1403.9270,       345.05700
       265.08900,       344.59000
       790.00800,       344.60600
       902.59500,       344.82100
       1014.8170,       344.45300
       1158.5660,       343.60900
       1539.2430,       343.18700
       1439.5340,       342.34000
       526.55000,       340.18700
       703.68900,       339.21200
       808.48900,       339.49500
       816.91000,       339.16300
       616.70700,       338.64200
       1045.8150,       338.49300
       1190.3430,       338.34900
       933.09100,       337.33100
       368.27400,       335.68300
       464.17000,       334.47100
       1575.4700,       332.65200
       1221.5990,       333.08300
       308.76600,       332.50300
       1074.9370,       332.23500
       852.45400,       331.38800
       734.00700,       330.31300
       1479.0420,       329.09000
       962.87600,       329.50200
       557.28800,       327.68500
       646.87100,       328.18600
       1253.2610,       328.12400
       398.11800,       326.12700
       1106.0030,       325.53100
       1285.5480,       324.67600
       765.38100,       323.06900
       880.96900,       323.42700
       992.95400,       322.20100
       143.85600,       321.12300
       499.31100,       321.04800
       1319.2650,       320.35900
       796.59200,       318.64400
       1137.9560,       319.92300
       677.46100,       317.73000
       1351.8610,       318.05500
       589.50700,       317.50400
       1384.7970,       317.05900
       190.53600,       315.58300
       431.99600,       315.71300
       911.50200,       315.48900
       1024.0870,       314.98000
       1416.9890,       315.04200
       236.74600,       314.88100
       341.08700,       313.77700
       1169.1850,       313.91900
       1510.8640,       314.05600
       1451.4740,       311.23300
       275.20800,       309.82300
       1054.2230,       308.89500
       1200.9810,       309.06500
       708.38400,       308.21700
       825.05500,       308.05200
       940.35400,       307.20600
       530.99500,       305.91900
       621.85700,       306.45300
       471.38400,       304.19400
       1232.8340,       304.00800
       1548.3400,       304.07800
       1084.3070,       303.05700
       738.81100,       300.22500
       855.98200,       300.72600
       971.21200,       299.60900
       1264.2590,       299.02400
       373.67700,       298.16900
       1115.5330,       296.52400
       561.11200,       296.35100
       653.37500,       295.61400
       1584.9510,       295.73600
       1298.8460,       295.17100
       888.02100,       294.21900
       405.81700,       293.52500
       770.64000,       293.18600
       1002.1700,       291.91600
       1147.4040,       290.19200
       1332.4010,       290.60400
       1479.5630,       289.51300
       1366.5010,       289.08700
       309.56500,       288.31900
       503.42500,       286.19500
       800.66200,       286.32300
       1400.7600,       286.05700
       594.82600,       285.89300
       683.94200,       285.23400
       917.77700,       285.47800
       1031.8810,       285.13700
       442.66900,       284.63800
       1179.8750,       284.90300
       1434.9090,       283.39200
       1063.0410,       280.01600
       831.78400,       278.69500
       1212.0900,       279.46900
       714.91100,       277.07200
       948.16700,       277.14800
       1518.6900,       277.43500
       344.21300,       276.34100
       164.92700,       274.97200
       216.68900,       276.06700
       262.81400,       275.58300
       627.00700,       274.64600
       1244.6250,       273.83300
       1094.6090,       273.20800
       863.15400,       272.22400
       534.61000,       270.61300
       744.83700,       269.88600
       1277.2750,       269.28900
       979.56100,       269.17900
       474.29400,       265.80400
       1126.4670,       266.45200
       1311.7170,       265.30800
       566.52300,       264.96200
       413.90000,       263.06400
       658.19300,       263.56000
       776.10700,       262.84600
       894.36100,       263.25600
       1010.5500,       261.37800
       1158.6930,       261.04200
       1346.9320,       261.21400
       1556.0010,       260.86600
       374.41200,       259.50000
       1381.8270,       258.14000
       1456.5610,       257.80100
       807.58300,       255.97500
       924.32200,       255.04800
       599.06200,       254.34200
       1190.8970,       254.59100
       1417.2670,       253.96200
       689.83100,       253.90900
       1492.8450,       253.52200
       1224.1630,       249.69600
       837.84300,       249.29000
       1072.3130,       249.17300
       955.63900,       247.12100
       720.47200,       246.44900
       319.65900,       245.69400
       446.42100,       245.82000
       1256.9180,       245.04800
       1103.1340,       243.30000
       631.05300,       242.83400
       868.33600,       240.83600
       986.61700,       238.48300
       1292.1050,       238.90900
       1136.2650,       236.69800
       286.86200,       235.71100
       572.14700,       234.84000
       1326.0740,       233.99300
       784.12000,       233.69000
       1529.3440,       233.41500
       536.98400,       232.02400
       899.81100,       232.75100
       400.80600,       231.75300
       662.57100,       232.05500
       1017.9200,       231.09400
       475.76000,       230.91100
       1168.6020,       230.88600
       1361.8530,       230.64700
       189.77500,       230.50000
       360.79300,       228.67000
       812.87600,       226.20300
       931.18600,       226.28200
       1049.0530,       225.28800
       1397.9060,       225.24100
       1202.4480,       224.86300
       1440.0030,       224.79500
       692.30600,       222.47600
       1571.4230,       221.85000
       602.43300,       220.78800
       1081.4840,       219.21100
       1236.0930,       219.52900
       1477.5270,       219.96800
       843.53600,       217.09800
       963.41400,       216.98300
       724.55700,       214.28800
       1269.4020,       213.86000
       1113.5770,       212.13400
       309.77500,       211.30000
       633.05500,       210.01800
       755.24800,       207.14600
       994.54100,       207.25200
       1304.2490,       207.05200
       1145.1720,       205.35200
       569.02500,       202.74900
       1340.7160,       202.52700
       785.72700,       201.42300
       907.09700,       201.91800
       1178.0900,       201.09400
       663.27900,       200.20100
       1025.9030,       200.45200
       1511.4850,       199.19900
       938.49300,       196.90200
       1376.6290,       197.71500
       817.36200,       194.98000
       1419.8640,       196.22300
       469.77500,       194.85500
       1213.0570,       194.34500
       537.18000,       193.15500
       1057.9350,       193.85600
       364.12600,       190.21100
       694.26900,       190.28000
       600.93400,       188.56500
       1089.5770,       187.23100
       848.45600,       186.12700
       1248.3460,       186.73600
       1464.3820,       186.30600
       970.17500,       184.87800
       725.29400,       182.12300
       1550.9790,       182.20000
       1123.0830,       181.67600
       1283.6220,       179.99100
       503.78900,       176.26600
       880.39100,       177.16100
       1002.5660,       175.81100
       1155.8890,       175.04500
       758.67700,       174.71100
       790.35900,       169.19900
       912.27600,       169.42500
       1189.7160,       169.69300
       1355.1770,       168.80100
       325.68500,       168.46600
       1034.2350,       168.82700
       664.32500,       167.06400
       945.37900,       167.49700
       1394.9360,       164.87100
       821.90800,       163.11200
       1225.0320,       162.86600
       1434.7190,       160.50000
       397.73100,       158.49100
       1508.1710,       159.13100
       1510.8440,       159.23500
       467.40400,       157.69100
       698.10200,       157.55100
       536.10700,       157.01300
       602.60900,       155.73100
       854.87800,       154.39100
       1099.0970,       154.79200
       1262.8090,       155.20200
       976.09600,       152.79800
       1132.2110,       149.32400
       888.49300,       145.15900
       1297.5370,       146.50000
       634.21800,       142.80100
       763.28900,       142.17800
       1167.4750,       142.76500
       921.23500,       139.19200
       358.96700,       139.20800
       1200.0970,       138.10200
       1335.0190,       138.06900
       796.92000,       136.79700
       502.54700,       137.50000
       1042.9470,       136.24800
       1374.4170,       133.49800
       669.56300,       132.86900
       951.24500,       132.06000
       1473.1520,       132.11700
       1076.1220,       128.18300
       1417.8940,       127.68900
       703.55900,       124.84000
       1109.7410,       122.31700
       986.33400,       120.27300
       1271.8710,       119.83000
       537.51900,       118.50000
       1143.1410,       116.27800
       896.46700,       111.97700
       1021.6310,       110.68600
       770.26900,       109.09600
       1177.4880,       108.24800
       928.19400,       105.26100
       1210.9020,       104.72800
       1350.4530,       99.102000
       962.29800,       96.853000
       1442.2780,       96.927000
       1242.8710,       93.176000
       873.46100,       87.137000
       1163.4490,       78.734000
       539.48100,       78.500000
       1032.5200,       75.817000
       904.46000,       74.742000
       938.38700,       70.792000
       1205.4370,       70.154000
       1069.0820,       66.732000
       682.92100,       62.173000
       1369.6120,       54.822000
       1006.8930,       49.237000
       1140.0410,       48.653000
       1178.7870,       45.523000
       914.47100,       40.007000
