       818.17900,       560.15000
       1197.7920,       559.63200
       1568.0060,       559.79900
       927.44400,       557.57500
       1393.0430,       558.85200
       650.20500,       556.48500
       1598.6640,       556.48600
       380.08300,       555.99600
       1422.6920,       554.81800
       587.87100,       554.73700
       736.93000,       554.48700
       1063.2730,       553.89400
       1226.1610,       555.22900
       846.55400,       551.44600
       21.482000,       550.54900
       530.87300,       550.40900
       957.36500,       549.87700
       1092.6730,       549.22500
       1254.6650,       550.65600
       1451.9950,       548.62400
       318.13700,       547.42300
       473.05100,       547.69400
       766.70800,       546.98400
       110.36300,       545.58800
       1121.2600,       545.18900
       1283.3370,       545.68700
       682.48000,       544.60000
       986.86600,       543.07200
       1311.9820,       543.47200
       1482.9350,       543.01600
       254.32300,       543.32500
       876.72400,       543.14000
       184.76500,       542.58100
       413.91700,       542.01300
       617.08000,       542.23800
       1149.3980,       540.50600
       1341.9160,       540.85500
       1513.5750,       538.75700
       796.75200,       538.87600
       350.28100,       537.63200
       1371.5930,       535.99000
       560.83700,       536.94700
       906.54500,       535.16900
       1015.3210,       536.41900
       1177.3740,       536.18900
       714.37600,       534.91600
       1546.0960,       534.21900
       502.78500,       533.01700
       1043.6950,       531.37300
       1206.2460,       530.57000
       1402.1720,       529.78800
       447.08300,       529.28900
       826.42100,       529.95900
       286.35400,       529.18200
       643.27700,       528.61300
       1577.5680,       528.99800
       936.07800,       527.80000
       1234.1740,       526.32600
       746.09900,       526.13100
       1072.4830,       524.86200
       220.61600,       525.27900
       384.27300,       524.48000
       590.70600,       523.80900
       1431.5660,       523.83000
       148.99900,       523.30700
       855.98000,       521.98600
       1101.2200,       520.37200
       1263.0050,       521.32200
       670.00700,       519.94000
       965.91400,       520.85200
       534.05600,       518.71500
       1461.4490,       517.43800
       776.23100,       517.61900
       72.905000,       517.02100
       1130.3610,       516.05000
       477.80400,       516.07100
       1291.9130,       516.65900
       1320.0160,       515.36800
       322.58900,       514.30200
       885.28700,       513.69300
       994.52800,       513.89300
       697.32700,       511.84300
       1158.9490,       511.58900
       1349.6990,       512.06600
       1491.3680,       512.28600
       418.85200,       509.97000
       618.37400,       509.93000
       258.79900,       508.36500
       805.32400,       509.45100
       1024.2480,       507.84200
       188.90400,       504.93200
       915.01400,       506.15100
       1187.5420,       506.40400
       1380.0770,       506.18100
       1522.1720,       506.81700
       356.35500,       503.87500
       563.68300,       505.02000
       726.27000,       504.51200
       1052.0770,       501.97100
       1216.0060,       501.37500
       111.17000,       501.11600
       835.06800,       501.04100
       1554.8310,       500.47100
       507.49800,       500.77300
       646.55800,       498.31200
       943.79800,       498.51800
       1244.6730,       496.93800
       1410.4900,       498.72900
       452.70300,       497.44800
       1586.7790,       495.74100
       1081.4150,       495.96700
       755.30600,       496.29800
       295.18000,       494.63300
       1272.8710,       492.21600
       388.51900,       491.96300
       592.56800,       492.36900
       1439.0470,       491.14000
       33.885000,       492.27700
       864.41200,       492.38800
       973.11300,       491.76400
       1109.3770,       490.81700
       675.54500,       489.03000
       1299.7950,       488.52500
       537.29100,       486.31200
       785.07400,       487.88500
       1138.4320,       486.36900
       1469.3880,       486.50100
       226.54200,       487.30100
       1327.8180,       486.14600
       894.37100,       484.85100
       1003.1660,       485.04100
       154.18400,       482.66200
       481.48500,       481.97100
       1358.7590,       482.60300
       328.30700,       480.56700
       705.22500,       481.14600
       1167.0760,       481.53200
       621.88200,       479.33100
       1501.8100,       480.09100
       423.87800,       479.52600
       814.35500,       479.95200
       1032.5210,       479.08900
       923.43700,       477.09400
       1195.6470,       476.48700
       1389.4010,       475.85100
       566.67700,       473.69100
       733.92800,       473.79800
       266.54800,       473.87500
       1060.7340,       472.86000
       1535.1710,       473.74400
       843.73900,       472.04500
       1224.9700,       471.70600
       362.72300,       471.33500
       652.55500,       468.88300
       952.57900,       469.71200
       1089.7690,       467.47400
       1253.8970,       467.28000
       194.57800,       467.67800
       511.53500,       467.80000
       763.44200,       466.61500
       1566.1400,       465.96500
       1598.7690,       463.63700
       455.25700,       464.06500
       872.82600,       463.80700
       1415.7180,       463.66500
       1283.9780,       463.68100
       981.87100,       462.52000
       1119.0700,       461.96500
       117.72600,       460.51300
       395.98000,       459.95700
       596.77800,       460.71400
       1446.4910,       460.35200
       1312.2280,       459.24500
       681.85900,       459.08100
       792.98000,       458.02000
       1341.2370,       455.82400
       72.983000,       457.17600
       1011.5440,       455.89300
       1146.9800,       456.74800
       301.13700,       454.86100
       902.14100,       455.88900
       1370.9740,       453.44700
       540.64800,       454.32200
       1478.7220,       454.96900
       235.88000,       452.51500
       712.43700,       450.95600
       1175.9070,       451.26200
       484.27300,       449.14600
       627.75400,       449.23900
       822.37000,       450.10700
       1040.3530,       449.71600
       931.14200,       448.34100
       1206.7420,       446.23400
       426.84900,       446.71600
       1510.7160,       446.50300
       335.42200,       446.10500
       1069.1670,       443.72000
       741.26300,       443.54300
       851.40500,       442.51100
       1235.6390,       441.16500
       1544.7350,       439.84800
       570.45100,       441.37700
       959.86600,       440.28300
       157.33100,       439.90800
       368.30500,       438.18700
       658.21400,       438.57900
       1098.8710,       438.16600
       271.53000,       437.82800
       1265.6000,       437.61000
       771.14100,       436.61000
       1295.1590,       433.71700
       1392.8780,       435.28400
       1423.2960,       434.27000
       881.44700,       434.22800
       514.82400,       434.54200
       1128.2840,       432.86600
       1578.1620,       432.76800
       989.69200,       433.13200
       455.81300,       431.69000
       601.91500,       429.97700
       1454.6140,       429.59000
       201.88500,       429.67500
       688.70200,       429.25100
       1325.1450,       429.56500
       800.68800,       427.66900
       1357.9660,       427.94600
       397.97700,       425.50500
       910.19000,       426.15800
       1020.2850,       426.73700
       1157.4380,       426.69100
       544.01400,       422.73000
       313.48000,       421.53200
       719.09600,       421.87700
       1488.0120,       421.71300
       829.75500,       419.88900
       1048.8240,       420.67700
       1187.6520,       420.96200
       485.59400,       418.03200
       633.27300,       418.83700
       939.21500,       418.90700
       123.56300,       417.83500
       1216.9750,       416.03800
       1078.4150,       414.64000
       1520.7980,       414.26900
       240.03300,       414.26600
       748.28300,       414.31200
       428.01700,       412.16800
       575.13500,       411.08300
       859.16900,       412.38600
       1246.8250,       411.80000
       968.84900,       411.12300
       354.01100,       409.15900
       1108.8070,       409.02100
       1277.1770,       408.28700
       663.66200,       408.05100
       778.12400,       405.92800
       1402.9980,       405.99900
       1554.1330,       405.08900
       888.09300,       404.56800
       1308.1450,       404.57500
       516.66900,       403.48900
       998.34100,       403.77100
       1372.6990,       403.51700
       1433.2350,       403.99700
       80.281000,       403.26600
       282.96500,       403.33200
       1137.3340,       402.51300
       1339.7860,       402.33800
       171.55200,       401.00900
       694.83200,       400.37700
       606.78900,       399.94300
       1589.8660,       399.57400
       457.48200,       398.27800
       807.60700,       398.04500
       1028.1000,       397.62400
       1466.1270,       397.29500
       387.29800,       396.66000
       1167.6730,       397.12800
       917.78700,       396.34600
       724.35400,       392.44700
       549.02700,       391.88800
       835.88600,       390.52400
       1057.3130,       391.79900
       1198.2030,       391.12600
       323.66200,       389.68500
       637.56300,       388.97100
       947.35600,       388.91900
       210.49900,       388.42200
       1228.1790,       387.09500
       1087.7670,       385.26800
       1496.4960,       386.74300
       488.34300,       384.87300
       754.28000,       383.67000
       865.82700,       383.21500
       977.26000,       381.60900
       1259.6210,       382.47100
       424.48100,       380.81800
       580.26200,       380.28600
       1530.5880,       379.99900
       253.75200,       379.23600
       1290.6790,       379.44900
       668.59400,       378.44000
       1117.6390,       378.65000
       1414.3620,       375.31700
       1321.8890,       375.56900
       782.23300,       375.36300
       895.28100,       374.91000
       1353.6610,       375.08400
       1384.9150,       374.64300
       138.95800,       374.49000
       1007.2550,       374.57600
       363.07500,       373.99100
       1147.9790,       372.73800
       1444.7380,       373.04200
       521.59400,       372.23000
       1567.1680,       370.96400
       699.17000,       370.04900
       295.26400,       368.72600
       612.23700,       369.79700
       1178.3740,       367.79000
       812.02400,       367.18600
       925.12200,       366.81300
       1036.5780,       367.58100
       459.08100,       366.88200
       728.47400,       362.00400
       1066.9290,       362.27700
       1208.9140,       362.23700
       397.70200,       360.77800
       842.23300,       361.43000
       1473.7110,       361.08200
       552.86200,       360.51400
       955.91400,       359.46100
       180.50200,       357.83800
       642.74600,       358.88800
       1241.1810,       358.01300
       1096.8050,       355.13000
       872.62600,       353.81900
       1271.8560,       353.65800
       225.90700,       353.36900
       334.43500,       353.42600
       491.87700,       353.40300
       758.49400,       353.25000
       1505.9560,       352.09000
       98.307000,       351.02400
       985.52300,       351.68500
       1304.3190,       350.31600
       583.93800,       349.46000
       673.52400,       348.97700
       1127.0540,       349.50800
       430.06700,       347.20500
       1337.1330,       347.11500
       1368.6240,       346.14700
       1404.1110,       345.32800
       265.24300,       345.19400
       902.49100,       345.20100
       1015.1030,       345.01700
       790.12700,       344.93800
       1539.6200,       343.55100
       1159.0110,       343.88600
       1439.7780,       342.84700
       526.62300,       340.47600
       703.68500,       339.50700
       617.05000,       339.09900
       807.57800,       339.68900
       816.95200,       339.30500
       1045.9510,       338.78200
       1190.2200,       338.71700
       933.43100,       337.87300
       368.44700,       336.20500
       464.26600,       334.84200
       1575.7420,       332.96700
       1221.4180,       333.40000
       308.83600,       332.68300
       852.71100,       331.73100
       1075.1710,       332.59700
       734.21300,       330.75400
       1479.1550,       329.49200
       963.12300,       329.98300
       1253.5290,       328.72100
       557.30500,       328.02000
       647.10000,       328.49100
       398.22500,       326.47800
       1106.1290,       325.89900
       1285.4890,       325.02500
       880.98900,       323.82300
       765.36200,       323.29600
       993.19100,       322.61400
       143.94700,       321.19300
       499.68300,       321.36400
       1138.1290,       320.43200
       1319.0930,       320.78900
       796.94600,       319.01300
       589.90600,       317.97700
       677.60200,       318.02100
       1351.9250,       318.44500
       1385.0140,       317.49400
       190.41400,       315.99300
       911.58600,       315.85000
       237.00000,       315.37500
       432.05500,       315.93000
       1024.3230,       315.46900
       1417.4090,       315.27200
       1169.3100,       314.24900
       1511.0280,       314.41500
       341.34000,       313.92300
       1451.7620,       311.55900
       275.69400,       310.23100
       825.08500,       308.56900
       1054.2740,       309.08200
       1200.9910,       309.45100
       708.68100,       308.65200
       940.36800,       307.29700
       531.10700,       306.08500
       622.27400,       306.92700
       471.34700,       304.58000
       1232.9110,       304.14800
       1548.4160,       304.24000
       1084.4060,       303.26600
       856.31200,       301.12800
       739.04900,       300.43800
       971.46100,       300.08800
       1264.4450,       299.20100
       373.64700,       298.41000
       1115.7180,       296.83200
       561.35100,       296.63200
       653.51700,       296.00200
       1585.2920,       295.94900
       1299.1470,       295.52100
       888.18300,       294.43500
       405.31600,       293.89700
       770.59100,       293.25500
       1002.1050,       292.12800
       1332.5970,       291.08700
       1147.7930,       290.52100
       1479.9000,       289.96400
       1366.7620,       289.41200
       310.01400,       288.72500
       503.86200,       286.43200
       594.72000,       286.19300
       684.04500,       285.61200
       801.08300,       286.73400
       1400.8970,       286.44600
       442.62000,       285.06600
       917.92900,       285.74000
       1032.1320,       285.56900
       1179.9520,       284.90400
       1435.1680,       283.89800
       1063.1580,       280.06700
       1212.1170,       279.81600
       832.09600,       279.26000
       715.07800,       277.25500
       948.37700,       277.44400
       1518.8900,       277.87700
       263.02600,       276.24700
       344.38000,       276.73400
       165.04300,       275.33500
       216.99000,       276.32700
       627.67000,       274.92500
       1244.7430,       274.09000
       1094.8430,       273.62900
       863.33800,       272.52400
       534.80100,       270.93600
       745.00300,       270.19300
       979.70800,       269.61000
       1277.7290,       269.62900
       1126.5100,       267.00100
       474.57000,       266.27000
       1311.9640,       265.70400
       566.51900,       265.33400
       413.84200,       263.31100
       658.52000,       263.84100
       775.93000,       262.92300
       894.59600,       263.50000
       1011.0120,       261.85800
       1158.7710,       261.26100
       1347.0450,       261.78200
       1555.9460,       261.12500
       375.11900,       260.15200
       1382.0340,       258.42100
       1456.6000,       258.05700
       807.60100,       256.40500
       599.19100,       254.63700
       924.46800,       255.28500
       1041.8730,       255.69400
       1191.1240,       255.00100
       690.02800,       254.51900
       1417.5010,       254.22900
       1493.1190,       253.83400
       1224.3640,       249.96900
       506.49400,       249.99200
       838.10800,       249.59400
       1072.2940,       249.66900
       955.79300,       247.48400
       720.38400,       246.84700
       319.71300,       245.78100
       446.53800,       245.88300
       1256.9600,       245.32600
       1103.1180,       243.47700
       630.80800,       242.88600
       868.75700,       241.09300
       986.89200,       238.94700
       1292.7230,       239.41400
       1289.8310,       238.85100
       287.63300,       236.38300
       1136.1570,       236.89600
       571.51900,       234.83500
       1326.7140,       234.40700
       784.08200,       233.80200
       899.68700,       233.10300
       1529.4760,       233.74200
       662.79200,       232.79000
       400.74600,       231.76400
       475.96200,       231.22000
       537.49600,       232.05500
       1018.0860,       231.32100
       190.19400,       230.78800
       1168.9630,       230.97700
       1361.9090,       230.83500
       360.38000,       228.81100
       813.44600,       226.61400
       931.31700,       226.40500
       1398.0510,       225.78200
       1048.8990,       225.49900
       1202.4830,       224.89300
       1440.6860,       225.25500
       692.44500,       223.06300
       1571.7410,       222.14700
       602.54600,       221.05000
       1081.9940,       219.84400
       1236.9430,       219.88900
       1478.6600,       220.32400
       843.39400,       217.31100
       963.36500,       217.25000
       724.66100,       215.05100
       1269.3770,       214.31500
       309.99200,       211.97600
       1113.6920,       212.70100
       633.34000,       210.49000
       755.36500,       207.40000
       994.84000,       207.71800
       1304.4700,       207.61500
       1145.3690,       205.84100
       1341.1270,       203.06500
       568.70400,       202.90300
       907.20100,       201.99200
       1026.2340,       201.05500
       1178.2090,       201.31600
       663.36100,       200.41400
       1511.6750,       199.39300
       938.61600,       197.17200
       1376.6030,       197.99800
       469.90500,       195.04100
       817.15500,       195.24200
       1213.3400,       194.89400
       1419.3410,       196.50000
       1058.0580,       194.41000
       537.27900,       193.60900
       396.62300,       193.50000
       364.24100,       190.47900
       694.47600,       190.50900
       601.04300,       188.81700
       1089.9960,       187.83700
       1248.3820,       186.99400
       848.77500,       186.74700
       1464.5460,       186.61000
       970.25000,       185.16100
       1551.2560,       182.74400
       725.50000,       182.46900
       1123.2930,       181.93300
       1283.6880,       180.13600
       880.56100,       177.87600
       503.83500,       176.56400
       434.65200,       176.22300
       758.83200,       175.10300
       1002.5870,       176.01000
       1156.1140,       175.23300
       1319.0890,       173.75100
       790.50900,       169.56400
       912.58800,       169.77600
       1034.2700,       169.10400
       1189.9680,       169.92700
       1355.2920,       169.12900
       325.89600,       168.71600
       664.24800,       167.26800
       945.99200,       167.84300
       1395.3510,       165.15800
       822.22800,       163.31000
       1224.9690,       162.91200
       1434.8060,       160.79300
       398.12800,       158.78500
       469.31300,       158.32800
       1509.8420,       159.50000
       697.77400,       157.88800
       536.39000,       157.26700
       602.44100,       155.90400
       854.87300,       154.85500
       1099.4650,       155.49000
       1262.9870,       155.67700
       976.10200,       153.11200
       1132.4590,       149.82900
       1297.0780,       146.78100
       888.79100,       145.52400
       1010.8140,       144.41800
       763.33400,       142.37300
       1167.7680,       143.24900
       294.38400,       141.50000
       1200.1960,       138.33600
       1335.1900,       138.50600
       797.02500,       137.05300
       1043.1750,       136.61200
       1374.5360,       133.85500
       951.52800,       132.28900
       1472.9140,       132.84900
       1237.0870,       129.75800
       1076.3440,       128.52800
       1418.7830,       128.12700
       703.57400,       124.87800
       1109.6090,       122.71500
       986.59400,       120.47800
       1271.9750,       120.06200
       469.31800,       118.74500
       537.55200,       118.80700
       1143.3310,       116.67000
       736.82400,       116.16400
       896.54100,       112.23200
       1021.4540,       110.74400
       770.71800,       109.35000
       1177.8480,       108.72000
       928.35800,       105.44900
       1211.1930,       104.84300
       1350.9400,       99.686000
       962.24700,       97.268000
       1442.5570,       96.960000
       1243.1370,       93.579000
       873.56200,       87.515000
       938.49700,       70.983000
       1205.5020,       70.500000
       1321.1440,       68.871000
       1069.1050,       66.811000
       973.83300,       62.167000
       1105.4000,       58.741000
       1369.9040,       55.216000
       878.45000,       42.964000
       1284.3830,       41.752000
       797.77400,       38.051000
       836.82400,       32.174000
       1259.8720,       10.160000
