       1508.3370,       1038.0500
       536.30100,       1037.9010
       1130.5140,       1037.5530
       678.30400,       1037.1320
       1314.1170,       1035.8230
       622.90400,       1035.5790
       732.78200,       1036.1180
       1586.5570,       1034.6070
       22.810000,       1033.9820
       1182.7280,       1032.4870
       785.84500,       1033.3570
       1477.9380,       1032.9330
       838.49700,       1031.2900
       891.88100,       1030.5930
       1365.8690,       1030.9090
       393.85700,       1030.4710
       997.71800,       1029.8510
       194.59900,       1029.3760
       480.88500,       1028.4990
       944.68500,       1029.7780
       1234.4520,       1027.3660
       291.64900,       1027.6150
       565.97800,       1028.2890
       1050.8580,       1028.0150
       1447.2780,       1026.5770
       117.53200,       1025.7440
       1102.7890,       1023.8030
       1286.3180,       1022.8780
       651.75000,       1021.2400
       706.12700,       1021.6250
       1417.0530,       1020.6560
       1155.2230,       1019.5420
       1556.5670,       1018.8300
       759.92800,       1018.8420
       1336.8450,       1017.8570
       229.55400,       1017.4950
       426.89200,       1017.5920
       596.70800,       1017.8230
       332.28600,       1017.3050
       510.50000,       1016.6880
       813.34800,       1016.5700
       865.69400,       1015.9040
       1206.9970,       1014.8840
       917.75200,       1014.4790
       970.64100,       1014.8440
       1023.5480,       1014.1910
       1438.1490,       1016.2780
       1387.1060,       1013.0160
       74.213000,       1013.7450
       153.19400,       1012.0450
       1076.4740,       1011.3080
       1259.0260,       1010.5110
       1529.7020,       1010.6350
       368.76700,       1009.1540
       1128.3970,       1007.3220
       457.97200,       1006.0140
       1501.4210,       1005.5900
       540.41300,       1006.1340
       626.26200,       1005.1010
       680.44400,       1005.8950
       1309.5990,       1004.1250
       265.74300,       1003.9130
       733.71200,       1004.7780
       1471.8590,       1001.9320
       1585.5760,       1002.7540
       786.76900,       1001.8980
       1180.7090,       1001.8180
       1359.7430,       1000.1070
       838.57100,       1000.3380
       891.15400,       999.50800
       996.55200,       999.62700
       943.39100,       998.98300
       570.03000,       997.61900
       1049.2400,       998.03600
       1231.9750,       996.84900
       1441.8300,       996.70300
       305.53100,       996.50300
       402.90200,       995.48200
       487.24700,       994.28200
       1101.3320,       993.29800
       1411.3540,       991.89200
       1283.1080,       992.03000
       707.02800,       990.12400
       654.58600,       990.14600
       1153.1840,       989.09100
       183.24600,       988.89800
       760.04600,       987.92000
       600.92500,       986.94100
       1204.4670,       984.33700
       221.12500,       985.32900
       343.88400,       985.75400
       812.49700,       986.12100
       968.90900,       985.11500
       1333.3500,       984.35400
       864.06700,       984.38000
       916.19900,       984.31700
       1021.9140,       984.05400
       434.38500,       983.22200
       516.32500,       983.47800
       1557.9710,       982.25900
       110.56000,       982.87600
       1074.1830,       981.11100
       1255.6250,       979.45500
       1382.5770,       980.06500
       40.588000,       980.37100
       1525.9300,       979.54200
       1496.8020,       977.62400
       1126.7240,       976.47900
       377.37600,       975.07400
       147.88300,       973.63000
       546.46500,       972.79900
       628.62400,       973.06000
       680.42100,       973.70000
       732.80200,       972.84600
       1305.4920,       972.62000
       1464.0120,       972.61000
       1591.7810,       972.66600
       249.44600,       971.57000
       282.09700,       971.91200
       466.37500,       971.22700
       785.84600,       970.80300
       995.02500,       969.95200
       1177.8860,       971.38800
       837.21500,       969.32200
       890.29000,       969.23900
       941.42800,       969.65700
       1047.4140,       968.23700
       1435.0990,       969.19000
       1228.6450,       966.16200
       576.35400,       966.61800
       1358.1040,       964.43000
       79.279000,       963.71800
       320.20200,       963.36600
       1099.9720,       963.82700
       1406.3160,       963.05600
       409.79700,       962.30000
       1279.3690,       960.37300
       1151.8550,       958.66700
       496.21200,       958.03400
       653.95600,       957.71200
       706.42000,       958.07000
       602.58300,       955.51000
       759.12000,       956.16600
       966.91500,       955.54100
       203.24100,       954.96200
       1202.0200,       953.85500
       810.87500,       954.36400
       863.27900,       953.97000
       1020.0900,       954.30300
       1329.4730,       952.99000
       914.66200,       953.95200
       444.33600,       950.68600
       524.88000,       950.44500
       1072.4830,       950.87900
       353.37700,       949.18100
       1541.0050,       950.32700
       1570.7360,       948.41800
       1252.1100,       947.50400
       1125.2870,       946.44300
       1480.9610,       946.55100
       1384.1410,       945.47800
       1511.4300,       946.91400
       1452.3950,       943.69600
       121.80300,       942.27600
       167.04800,       942.26500
       679.17700,       941.84900
       1175.4120,       940.84200
       1304.0000,       940.41100
       560.92400,       941.02200
       627.39500,       940.81500
       732.73300,       941.31000
       992.98300,       940.90800
       1421.6620,       939.83400
       382.63900,       940.57700
       301.96400,       938.99400
       939.90500,       939.55800
       784.32700,       938.96400
       835.51400,       938.12300
       888.05900,       937.76500
       1045.7860,       938.16400
       268.84400,       937.40300
       235.39400,       936.61800
       475.61600,       936.05600
       1098.0860,       934.13300
       1225.2850,       934.17600
       1353.9740,       933.77400
       418.85400,       931.78200
       1149.5390,       927.82400
       1275.6410,       929.09800
       55.301000,       926.96900
       590.69300,       927.87200
       705.07600,       926.51500
       965.66600,       925.89600
       12.100000,       925.50100
       1019.1410,       925.02100
       652.10700,       925.78500
       757.13300,       924.51200
       333.29000,       924.85300
       808.91000,       923.30800
       912.43300,       923.47200
       535.83400,       923.35700
       860.83900,       923.23100
       1199.1590,       921.97800
       1070.9310,       921.18700
       1329.1250,       921.08600
       1527.0880,       919.00400
       504.72400,       920.43600
       201.81700,       919.66200
       1557.0470,       917.94300
       448.88800,       917.63800
       1404.9140,       917.08800
       1496.0030,       917.19100
       1122.6670,       915.54300
       1375.9660,       916.29000
       1589.3210,       915.49400
       1466.8010,       915.54400
       1249.0650,       915.83800
       1437.0000,       914.68600
       619.07200,       912.37100
       992.01700,       911.92000
       393.29300,       911.17200
       677.05600,       911.33000
       937.36300,       909.84800
       1301.0760,       909.85100
       730.27400,       910.20800
       564.22300,       910.03000
       1044.3910,       908.53400
       781.05800,       907.90500
       1173.1010,       908.33600
       167.09600,       907.35300
       361.29300,       907.59200
       833.73900,       907.90500
       885.73600,       907.02700
       302.41900,       906.01100
       126.74100,       904.96200
       1095.8330,       903.20800
       237.79400,       902.76900
       1221.8950,       902.10600
       271.75800,       901.91000
       477.97200,       901.94400
       89.607000,       901.82600
       1271.9830,       898.94900
       1355.5580,       897.19400
       963.20200,       896.85700
       1146.2740,       897.19000
       421.87100,       897.62500
       646.02700,       896.93100
       701.90800,       895.68400
       590.46700,       895.39200
       1017.2890,       894.98200
       532.50800,       894.14000
       806.04700,       893.28800
       1326.2450,       892.53300
       909.98800,       892.96600
       754.00100,       892.22200
       857.81500,       891.93500
       1196.3970,       890.56500
       1068.1070,       890.36100
       1388.1360,       889.76900
       332.91300,       889.32500
       1419.0990,       889.25100
       1451.0390,       887.82100
       1481.1890,       887.63200
       1512.2030,       888.90000
       1541.9150,       888.33900
       1574.3000,       887.17400
       1244.7450,       884.75500
       504.22700,       884.16200
       989.25600,       883.09700
       1119.5740,       884.08400
       49.439000,       883.33500
       449.90600,       883.61400
       617.39200,       881.97000
       671.42900,       881.58000
       209.79300,       881.04800
       389.95500,       881.40100
       935.62300,       880.65400
       1296.1230,       879.56200
       560.65600,       879.28300
       726.38400,       880.11300
       778.46400,       878.08800
       1041.8130,       879.07700
       1169.9220,       877.12300
       831.46500,       877.08200
       883.14100,       876.95500
       173.63700,       875.25000
       300.26600,       873.59600
       1093.4840,       873.16700
       360.17200,       870.46000
       1219.2770,       869.14800
       1269.2080,       869.55600
       1347.1150,       868.29200
       961.04800,       868.07400
       266.64700,       867.88500
       476.60100,       867.11900
       1143.9760,       866.77800
       643.77300,       866.14000
       418.47400,       865.26800
       697.21200,       865.98400
       1014.8140,       865.32200
       1319.3710,       864.91200
       1374.9750,       864.96000
       588.12100,       864.46100
       748.27600,       864.24100
       531.19900,       863.72900
       803.87000,       863.17000
       1404.9750,       862.28700
       907.55000,       862.95500
       1434.3180,       861.34100
       1464.7680,       860.51000
       856.36500,       861.17400
       1193.2550,       860.25600
       1066.9690,       860.17200
       1495.1350,       859.68100
       1526.9770,       860.90400
       83.905000,       859.89500
       1557.5940,       858.07500
       127.57800,       857.65900
       1589.1620,       855.08700
       987.06600,       855.20200
       1116.6320,       853.39800
       235.42200,       855.15600
       328.69800,       854.62300
       1242.5610,       854.01200
       932.63800,       851.50200
       446.40300,       850.89900
       1040.3310,       850.13600
       502.81100,       850.76800
       614.53200,       850.62000
       669.08000,       850.00800
       722.35800,       849.73800
       774.01600,       849.86200
       387.19600,       848.93100
       559.36000,       848.65500
       829.09500,       847.04000
       1297.8370,       845.92700
       880.95800,       845.90400
       1167.6380,       844.14500
       1090.1670,       843.77300
       1269.9470,       842.83200
       42.531000,       843.38400
       200.11300,       843.36500
       1329.1550,       839.30900
       958.14300,       839.76100
       1358.8230,       838.57600
       162.83000,       839.18900
       297.53500,       838.87200
       1388.2900,       836.47600
       1012.6320,       836.10200
       1140.7580,       838.07700
       747.78900,       836.02400
       1222.1000,       834.56900
       1418.0970,       834.83200
       356.77000,       834.83100
       640.86900,       835.26700
       694.25900,       834.93400
       585.85900,       833.81800
       801.68700,       833.53300
       906.33400,       833.89800
       1194.8930,       833.33200
       1448.6880,       833.38700
       416.72800,       833.28000
       472.77600,       834.10800
       264.43000,       832.00200
       528.91900,       832.53600
       1479.0330,       831.46700
       1509.9220,       831.60400
       1540.3980,       829.87800
       855.12100,       830.37300
       1570.9860,       827.42300
       78.519000,       828.55300
       985.06100,       827.73800
       1064.1600,       828.18800
       122.70400,       827.33700
       1249.2760,       823.37200
       1037.8950,       822.35200
       931.80200,       822.11000
       1118.0390,       820.15800
       774.35600,       820.04400
       228.03000,       818.87600
       325.16400,       819.57100
       611.20400,       819.18800
       666.23600,       819.55000
       720.91500,       819.60200
       1280.8890,       817.52900
       556.45000,       817.61800
       829.02700,       817.34300
       1310.0540,       816.19500
       385.80700,       816.50000
       443.69900,       817.28500
       499.78400,       817.47500
       1091.1440,       816.80100
       881.14000,       815.15000
       1148.5600,       812.67100
       1175.7840,       812.16000
       1341.0540,       811.84900
       958.87600,       810.94400
       1370.6920,       810.36400
       1399.7390,       808.51600
       189.20400,       808.29000
       1205.2110,       806.45600
       1430.0970,       806.33700
       692.58100,       805.16600
       1459.8030,       805.08100
       746.85300,       805.51400
       799.96400,       804.61500
       1013.8360,       804.39400
       292.10500,       803.99600
       1490.8230,       803.15900
       583.32900,       803.21400
       637.43600,       803.23600
       907.71300,       803.76000
       1232.1660,       801.33600
       1522.0640,       802.04600
       526.75300,       801.18500
       154.01000,       801.61700
       414.95100,       800.61400
       986.49600,       801.35400
       354.29200,       800.46600
       470.17300,       800.52900
       9.8450000,       799.16100
       855.93800,       799.88700
       1553.2490,       799.00300
       1583.6900,       796.21900
       1043.2070,       796.23100
       1070.9710,       796.62500
       1261.2720,       795.16600
       258.12800,       796.69200
       76.323000,       794.53100
       117.80300,       793.41500
       935.70800,       792.81600
       1100.9410,       791.39000
       1291.4190,       790.49900
       1129.5650,       790.50900
       718.46400,       790.04300
       771.92600,       790.12500
       663.90300,       788.81800
       1321.1830,       788.04100
       609.09100,       788.73800
       824.90000,       788.13800
       553.42800,       785.94600
       1158.3540,       785.18200
       1351.4930,       785.01500
       221.61800,       785.27200
       320.40000,       785.64100
       882.85600,       785.13000
       442.29400,       783.80800
       497.79700,       784.31600
       1186.6320,       782.69300
       1381.0060,       782.66400
       383.96400,       783.14400
       964.54100,       782.52400
       1411.2830,       779.85900
       1440.9410,       777.75300
       1213.8920,       776.48400
       1470.7920,       776.60700
       995.63600,       776.36300
       689.29500,       774.93700
       744.64700,       775.35400
       912.79000,       774.89000
       1501.9810,       773.80400
       1023.6280,       774.69500
       635.13000,       773.29100
       797.73400,       773.84100
       1241.9950,       772.11400
       579.95700,       771.68800
       848.51800,       772.49200
       189.80200,       771.66300
       1533.1580,       771.55100
       287.90400,       768.69400
       352.58700,       768.22900
       524.71100,       768.78000
       1053.6920,       769.30700
       1081.1390,       768.25200
       1271.1310,       767.28000
       1564.1540,       768.22400
       412.03400,       767.07500
       469.62800,       767.54300
       1595.0840,       765.99200
       251.04300,       764.46600
       943.41100,       764.43200
       1110.9230,       763.66800
       1301.0880,       762.91500
       155.46200,       762.94800
       1140.0760,       761.22700
       1331.0820,       760.49900
       715.90300,       760.63100
       871.66000,       760.07200
       661.73400,       758.75700
       770.28700,       759.33200
       1167.6460,       757.95100
       1361.0840,       756.68600
       606.82100,       756.92300
       822.88500,       755.76600
       974.47500,       756.32500
       1391.4930,       754.15200
       552.62300,       754.51400
       1195.3660,       753.41900
       323.09700,       752.92500
       441.17500,       751.61100
       897.86100,       751.55500
       1422.0700,       751.10700
       120.38100,       751.32900
       496.69700,       751.60900
       381.45600,       750.56900
       1005.0560,       749.91800
       1223.6690,       747.89500
       1451.1010,       749.36000
       1481.2730,       746.89800
       1034.3550,       746.36700
       742.76600,       745.87100
       220.43000,       745.26500
       687.62400,       744.81900
       925.43400,       743.34700
       1252.4530,       743.49400
       1512.0130,       744.39400
       634.12500,       742.03500
       796.39300,       742.20300
       1063.0270,       742.53400
       1542.5420,       741.76200
       848.19400,       740.89100
       579.27200,       740.11100
       1281.1660,       738.85900
       83.364000,       740.44100
       524.79400,       737.93300
       1090.9260,       738.96100
       1574.0150,       738.04700
       954.84600,       736.03800
       1310.7250,       735.48500
       468.87000,       735.21400
       1120.3310,       735.00500
       266.02800,       734.65900
       298.06400,       734.41700
       410.57400,       734.44000
       1148.4310,       732.83600
       184.71000,       733.61300
       351.89200,       733.45300
       1340.4970,       732.13700
       714.67500,       730.04100
       876.55500,       730.79200
       984.69000,       729.03200
       1176.1050,       728.89500
       1370.3850,       728.52900
       660.88400,       728.30600
       767.01100,       729.10000
       605.65000,       724.93600
       1204.6730,       724.02800
       1401.0200,       725.44500
       823.06400,       723.25300
       1014.6630,       722.73500
       552.20700,       722.47800
       905.02200,       722.05600
       1430.9150,       722.70400
       496.44600,       720.64300
       1233.3650,       719.28200
       1459.8290,       720.29200
       149.54400,       719.62100
       439.01800,       718.82500
       1043.1750,       718.71300
       1490.3930,       717.65100
       241.95300,       715.89200
       380.43500,       716.80900
       1262.1020,       714.76600
       322.28400,       715.40700
       741.56800,       714.69900
       1071.7480,       714.99700
       1521.8850,       713.99700
       7.9310000,       714.94700
       791.05600,       714.69400
       934.61600,       714.22300
       1553.0660,       712.89000
       686.73700,       713.73500
       1291.2860,       710.76300
       633.35300,       710.84100
       853.34400,       712.22900
       1100.6740,       710.80900
       1320.2740,       707.44900
       578.27500,       707.97300
       964.07800,       707.49100
       1128.9330,       707.10300
       1583.1450,       708.08200
       211.13600,       706.78900
       524.16900,       705.60900
       1156.6490,       704.37900
       1350.0910,       703.59400
       113.59300,       703.05100
       466.51100,       703.01900
       993.95100,       701.06100
       283.00100,       701.04900
       883.97600,       702.13200
       1185.1380,       700.05500
       1380.4420,       700.26300
       409.68100,       700.88500
       713.67400,       700.49300
       350.99200,       699.21900
       1410.2210,       696.98400
       659.51200,       696.95900
       810.04400,       696.74500
       1213.6330,       695.09900
       767.46800,       696.10100
       1440.2170,       693.59500
       1023.0820,       695.11500
       913.61000,       693.70200
       1470.0090,       691.14100
       605.74400,       692.93600
       1052.3550,       690.98100
       179.25500,       690.68500
       552.56700,       690.70800
       836.78400,       690.44800
       1241.6210,       690.29600
       495.86400,       689.12400
       1499.9090,       687.88400
       1270.9210,       686.53200
       741.11200,       686.04400
       1081.3440,       687.04800
       437.55400,       685.60400
       942.95700,       685.60600
       1530.2110,       684.40100
       251.56900,       684.80400
       314.58300,       684.56700
       1109.5750,       683.02900
       379.67400,       683.56700
       685.63800,       683.36600
       1299.7510,       682.32000
       72.476000,       682.44800
       864.65200,       681.68300
       1137.4790,       679.24200
       1560.4770,       680.30800
       1593.2660,       677.64700
       633.01400,       678.86700
       788.26100,       679.14100
       972.69400,       678.86600
       1329.2040,       678.78900
       1166.0190,       675.81200
       1359.2310,       675.40600
       24.482000,       675.69500
       580.57700,       676.22700
       144.16200,       674.97600
       524.08900,       673.85700
       893.56000,       673.13500
       1193.6000,       670.70300
       1002.6950,       672.78800
       1389.0550,       671.15400
       466.10600,       671.20900
       712.46300,       670.74600
       215.99000,       669.69800
       1031.7170,       667.13400
       345.23800,       667.75300
       408.17200,       667.73100
       814.53100,       668.08600
       1418.4140,       667.82600
       1221.7200,       666.22000
       1448.5780,       664.47400
       281.15100,       666.16400
       659.61600,       665.31500
       922.65000,       665.03300
       766.78600,       662.78200
       1060.9450,       662.71400
       608.35000,       661.83000
       1249.9730,       661.48600
       1088.7580,       658.73600
       1478.2190,       661.24500
       553.38800,       659.48600
       843.74400,       660.30700
       739.12800,       658.44100
       1279.3490,       657.63900
       1508.3440,       657.62700
       495.92000,       656.88600
       952.02400,       657.55900
       105.21800,       656.10700
       1307.8040,       653.97800
       181.02300,       654.35500
       1116.5390,       654.30800
       437.54500,       653.65800
       1538.9670,       653.44200
       375.31100,       651.85500
       687.50200,       652.72400
       1571.3280,       650.98900
       248.63100,       651.29300
       313.52000,       651.09800
       874.03700,       651.90300
       980.88200,       650.82200
       1336.9100,       649.95200
       793.01800,       649.23000
       1144.8790,       650.14400
       1366.9680,       646.37900
       635.24200,       646.83300
       1173.0470,       646.12100
       1010.8260,       644.14600
       582.25100,       645.03300
       901.83100,       643.92900
       1398.1010,       642.69600
       1201.2020,       641.33500
       525.42500,       641.90500
       715.53100,       640.70400
       46.110000,       639.85400
       467.41800,       639.67900
       822.09300,       638.64200
       1039.7600,       638.82900
       141.91100,       638.02500
       1229.9910,       637.21700
       1427.7260,       638.26400
       405.30000,       636.07900
       931.37200,       636.19700
       1457.0750,       634.80800
       344.01300,       635.37800
       214.75600,       633.84400
       1068.6790,       634.31100
       281.58000,       633.47000
       662.99500,       633.88200
       1258.5620,       632.18100
       610.60200,       630.99200
       746.12500,       632.11500
       852.26400,       631.03400
       1096.5680,       630.30900
       1487.3000,       630.60800
       773.83400,       629.39900
       1286.9150,       628.57800
       959.91700,       628.90900
       555.06000,       628.31600
       1518.0660,       626.95600
       1125.0330,       625.60400
       1316.1340,       625.25500
       496.31900,       625.23300
       436.61800,       623.29700
       1550.1100,       622.99300
       881.67500,       622.97800
       691.87800,       621.64200
       989.81300,       621.94500
       1152.8520,       621.27000
       1346.1320,       621.16100
       374.99800,       619.59400
       1581.2580,       620.49600
       103.52500,       619.73000
       801.31100,       618.58400
       1181.1830,       617.37900
       179.71600,       617.43700
       1375.9880,       617.34200
       312.27400,       615.98900
       638.55400,       616.16600
       248.11200,       615.38800
       910.64900,       615.12500
       1019.7000,       615.61700
       1406.5570,       613.84700
       584.33900,       614.76800
       722.05400,       611.97300
       526.77100,       610.72100
       1209.2830,       612.10800
       1436.3120,       608.64200
       466.90300,       608.73100
       831.08800,       609.80200
       1047.5770,       610.18800
       939.84600,       607.50900
       1237.4550,       608.06000
       1076.1530,       605.75000
       1465.7230,       604.99000
       407.42700,       604.74400
       751.70900,       604.05300
       667.92500,       602.84400
       1266.1090,       603.18400
       60.742000,       602.62600
       344.16600,       602.65500
       1105.0110,       601.83700
       143.91400,       601.80700
       613.08200,       600.32200
       860.45400,       602.11800
       9.5460000,       600.72500
       969.19400,       599.98300
       1494.8330,       600.46500
       1294.9700,       600.07500
       780.18100,       598.66000
       214.49900,       597.00500
       281.38200,       597.50600
       557.98900,       597.93200
       1132.9440,       597.06800
       1324.8070,       596.65200
       1526.0030,       596.67300
       498.15900,       594.91200
       1354.7570,       593.00700
       889.43200,       593.95500
       1161.1840,       593.07900
       438.52900,       591.56600
       698.01700,       592.33500
       998.31000,       593.12300
       1558.3960,       592.07600
       1384.0180,       588.73000
       809.40600,       589.14000
       1189.3600,       588.59000
       1590.2120,       588.57600
       376.29300,       588.03000
       1027.4330,       587.18600
       106.49500,       584.89300
       643.24300,       585.59700
       918.32600,       586.14400
       586.83400,       584.65200
       313.56600,       582.66400
       1218.0680,       583.59400
       1413.6890,       583.55000
       727.90100,       582.80700
       528.73000,       580.76500
       839.19800,       581.50500
       1054.9470,       581.56400
       1246.2120,       579.29900
       1444.1390,       579.23600
       182.65200,       579.59300
       248.53500,       579.53100
       469.50200,       577.83500
       948.47200,       578.65700
       758.57200,       575.88500
       1083.9450,       577.15500
       408.14500,       574.15000
       674.71500,       573.46300
       1274.8230,       574.23900
       1303.7080,       571.54700
       1474.5900,       573.97100
       868.16600,       572.53600
       1113.0290,       573.25800
       346.06600,       570.73000
       617.59200,       570.99800
       978.59500,       571.62400
       1504.7500,       570.02000
       558.58700,       568.43900
       787.98500,       568.89600
       1141.3860,       568.87200
       1332.9780,       567.98500
       1535.8530,       565.29500
       500.16800,       564.49100
       896.97400,       564.85400
       1006.9710,       565.14800
       1169.1240,       564.28100
       1363.1290,       564.78800
       147.86500,       563.76500
       283.51200,       563.84000
       705.35400,       563.26200
       66.538000,       561.33600
       219.39000,       561.35300
       442.11900,       559.82300
       817.86000,       559.70000
       1567.5900,       559.45200
