       1197.7550,       559.48300
       1568.1610,       559.58800
       927.49700,       557.40200
       1393.1520,       558.66800
       650.28300,       556.36500
       1598.7000,       556.30200
       380.11700,       555.75900
       1422.7340,       554.70400
       587.94900,       554.58500
       736.97100,       554.41900
       1226.0700,       555.13900
       1063.3100,       553.67400
       846.71700,       551.25800
       21.476000,       550.46900
       530.92300,       550.27100
       957.37400,       549.64600
       1092.7930,       549.14800
       1254.6180,       550.37500
       1451.9960,       548.47600
       473.06300,       547.54600
       318.35600,       547.22800
       766.66200,       546.74500
       1121.0870,       545.08600
       1283.2120,       545.47200
       110.35900,       545.41700
       682.40300,       544.44700
       1311.9950,       543.30700
       1482.9980,       542.85200
       254.34200,       543.11900
       876.75300,       543.08900
       184.80800,       542.52000
       413.96000,       541.84900
       617.17100,       542.14000
       987.01200,       542.69600
       1341.8840,       540.65400
       1149.3840,       540.27500
       1513.6060,       538.52600
       796.80800,       538.73700
       350.34700,       537.49700
       560.84300,       536.82200
       1177.3730,       536.14700
       1371.5300,       535.75500
       906.56800,       535.09200
       1015.4980,       536.25500
       714.50500,       534.82000
       1546.0700,       534.14100
       502.73500,       532.72800
       1043.6930,       531.28500
       1206.1910,       530.33600
       447.05100,       529.01800
       826.40500,       529.71100
       1402.1210,       529.54000
       286.43300,       529.04800
       643.31900,       528.47900
       1577.5310,       528.84000
       936.05400,       527.62400
       1234.1900,       526.21500
       746.15000,       525.98900
       1072.6540,       524.76100
       220.72000,       525.15400
       384.28200,       524.35200
       590.71500,       523.68200
       1431.5490,       523.74100
       149.16100,       523.15300
       1262.9690,       521.22300
       856.01200,       521.84200
       1101.2340,       520.14500
       669.90800,       519.77000
       965.78500,       520.61200
       534.13100,       518.55800
       1461.4630,       517.34700
       776.15100,       517.46900
       73.012000,       516.83700
       477.82000,       515.91200
       1130.4020,       515.83900
       1291.9570,       516.41200
       1320.0430,       515.22100
       322.74200,       514.20700
       885.21000,       513.44700
       994.66600,       513.57800
       1159.0680,       511.44100
       697.31200,       511.66200
       1349.6720,       511.85600
       1491.3710,       512.23100
       419.01200,       509.76900
       618.49400,       509.82100
       258.93400,       508.27700
       805.40100,       509.21800
       1024.2390,       507.70300
       915.03600,       505.96400
       1187.5430,       506.21100
       1380.1380,       506.06900
       1522.3040,       506.57100
       189.01900,       504.73800
       563.71200,       504.92600
       356.41600,       503.68500
       726.14200,       504.28100
       1052.0750,       501.80100
       1216.0410,       501.25800
       111.21800,       500.95000
       835.11100,       500.90900
       1554.7840,       500.28500
       507.51300,       500.64700
       646.61400,       498.13000
       1410.4730,       498.63800
       452.75500,       497.33000
       943.85700,       498.29300
       1081.4910,       495.86000
       1244.7020,       496.59500
       755.39100,       496.23300
       1586.7610,       495.39900
       295.26100,       494.52700
       1272.9840,       492.07200
       388.58400,       491.87100
       592.72000,       492.17700
       1439.0320,       491.01100
       33.747000,       492.11100
       864.45800,       492.30200
       973.12000,       491.57300
       1109.4350,       490.68000
       675.58300,       488.87400
       1299.8320,       488.40500
       785.16500,       487.75900
       1138.3610,       486.23100
       226.53400,       487.02400
       537.32600,       486.06300
       1469.4560,       486.25400
       1328.0070,       485.99200
       1003.2170,       484.99100
       894.37600,       484.53500
       154.37700,       482.59100
       481.57000,       481.87400
       1358.7440,       482.45100
       328.31400,       480.36600
       1167.1900,       481.38300
       705.26300,       480.95100
       1501.6670,       479.94100
       424.01900,       479.38600
       621.95100,       479.12700
       814.26300,       479.78200
       1032.4960,       478.95100
       923.39200,       476.99400
       1195.6640,       476.34400
       1389.4820,       475.66600
       734.03600,       473.69900
       266.56900,       473.73400
       566.73200,       473.54100
       1060.7630,       472.74400
       1535.2190,       473.57600
       843.72500,       471.90600
       362.53400,       471.19000
       1225.0010,       471.53900
       652.64600,       468.70500
       952.67400,       469.54700
       1089.7580,       467.20900
       1253.9110,       467.09800
       194.63400,       467.49400
       511.62700,       467.72900
       763.53400,       466.49500
       1566.1480,       465.83600
       1598.7970,       463.44200
       455.37600,       463.95300
       872.89700,       463.66900
       1415.6920,       463.50800
       1284.0310,       463.46200
       981.97500,       462.35700
       1119.0940,       461.79100
       395.95700,       459.92400
       1446.4710,       460.22600
       117.76200,       460.28000
       596.76600,       460.56000
       1312.2690,       459.15900
       682.01600,       458.95100
       1341.2600,       455.65400
       73.136000,       457.02700
       792.91100,       457.71400
       1011.6600,       455.72200
       1147.1570,       456.52900
       902.17500,       455.79000
       1370.9370,       453.30100
       301.22500,       454.66000
       540.73700,       454.17400
       1478.8010,       454.74300
       235.80800,       452.43800
       712.47400,       450.84000
       1175.9550,       451.12700
       627.74200,       449.04200
       822.48400,       449.88300
       1040.4050,       449.61400
       484.37400,       448.84200
       931.12600,       448.21500
       1510.7790,       446.36900
       335.38300,       445.87400
       426.91700,       446.55300
       1207.0600,       445.85100
       1069.2120,       443.60600
       741.32600,       443.43800
       1235.7180,       441.03000
       1544.7850,       439.70300
       570.38500,       441.13800
       851.36500,       442.26200
       157.57000,       439.74800
       959.86400,       439.90400
       368.14700,       437.93100
       1099.0480,       438.00500
       271.55600,       437.64100
       658.29900,       438.38200
       771.19300,       436.52400
       1265.6360,       437.31000
       1423.4290,       434.20300
       1295.2020,       433.55200
       1392.9440,       435.13000
       881.45800,       434.03800
       514.95200,       434.43400
       1128.2300,       432.70700
       1578.1280,       432.51800
       989.74500,       432.96000
       455.80600,       431.41400
       601.92800,       429.77500
       1454.6300,       429.42200
       201.82100,       429.55200
       688.87400,       429.15500
       1325.1120,       429.34500
       800.52900,       427.48300
       1357.9800,       427.84900
       910.22400,       425.93900
       1020.3480,       426.57600
       1157.6490,       426.52000
       398.16800,       425.29800
       313.73900,       421.46800
       544.06200,       422.43600
       1487.8980,       421.51600
       718.99700,       421.49000
       1048.7810,       420.42000
       1187.7880,       420.85500
       485.66800,       417.91900
       633.34800,       418.73900
       830.07800,       419.55900
       123.62400,       417.63900
       939.27400,       418.60800
       1216.9770,       415.83600
       1520.8250,       414.06400
       240.04900,       413.97800
       748.38400,       414.22500
       1078.4560,       414.41600
       575.18000,       410.96000
       859.07400,       412.23500
       1246.8050,       411.67600
       428.28900,       411.93200
       968.87700,       411.03700
       353.90600,       408.83300
       1108.7820,       408.85400
       663.82300,       407.86600
       1277.1660,       408.08900
       778.16300,       405.78700
       888.04000,       404.42900
       1403.1200,       405.76600
       1554.2360,       404.92600
       1137.3710,       402.44800
       1308.2410,       404.36300
       1372.6970,       403.34600
       1433.2560,       403.78200
       80.614000,       403.20800
       282.88100,       403.16100
       516.85800,       403.19900
       998.37300,       403.56800
       1339.9140,       402.12500
       171.78700,       400.86500
       606.80300,       399.83100
       694.78200,       400.12100
       1589.9120,       399.45400
       457.39600,       397.97000
       807.60900,       397.91300
       1028.0840,       397.51100
       387.30200,       396.58200
       1168.0070,       397.02700
       1466.2190,       397.02500
       917.77300,       396.22000
       724.28500,       392.23200
       548.86300,       391.73700
       1057.1530,       391.56500
       1198.2750,       391.02100
       323.75400,       389.58900
       835.88500,       390.21500
       947.39500,       388.79900
       637.61700,       388.83800
       210.56600,       388.34800
       1228.2370,       386.95300
       1496.4390,       386.52800
       488.75800,       384.64000
       1087.9500,       384.95400
       754.31000,       383.37500
       865.97700,       383.10600
       977.28900,       381.35000
       1259.7300,       382.29500
       424.78500,       380.69300
       1530.4760,       379.85800
       253.79600,       379.09100
       580.39800,       379.94300
       1291.0090,       379.26900
       668.45700,       378.29000
       1117.7830,       378.44300
       1414.5030,       375.08800
       782.26200,       375.31200
       1321.9050,       375.35400
       1353.6600,       374.99400
       1385.0010,       374.49400
       138.99800,       374.36900
       895.55600,       374.80300
       1007.1760,       374.39700
       363.11600,       373.96200
       1147.9530,       372.62100
       1444.8160,       372.91200
       521.49200,       372.16500
       1567.0070,       370.71200
       699.05300,       369.82000
       612.13700,       369.67200
       295.30400,       368.50300
       812.23100,       367.04400
       1036.5900,       367.29000
       1178.5070,       367.51800
       459.11900,       366.79700
       925.35100,       366.50800
       728.68000,       361.84900
       1066.9370,       362.15400
       1208.9950,       362.13300
       397.71200,       360.70700
       842.30600,       361.17500
       1473.7420,       360.99300
       552.85100,       360.30400
       955.90300,       359.16000
       180.59000,       357.65700
       642.81000,       358.74900
       1241.1890,       357.84100
       1096.9350,       355.02000
       1271.9370,       353.48800
       225.95100,       353.24500
       334.44400,       353.28700
       492.02600,       353.28300
       758.82800,       353.24500
       872.81100,       353.62400
       1505.9340,       351.96500
       98.392000,       350.98600
       985.59500,       351.69000
       1304.3270,       350.23200
       583.95100,       349.23700
       673.57200,       348.84800
       1127.0190,       349.35700
       430.11000,       346.92700
       1337.1380,       346.98300
       1368.7120,       346.03800
       1404.1130,       345.25500
       265.25500,       344.86000
       902.81600,       345.10600
       1015.2010,       344.74300
       790.10600,       344.76600
       1158.9410,       343.90800
       1539.4720,       343.30600
       1439.7210,       342.50300
       526.79200,       340.27400
       616.99600,       338.85700
       703.83500,       339.29600
       817.09200,       339.26800
       1046.0140,       338.62200
       1190.5720,       338.68700
       933.34400,       337.59500
       368.56100,       335.98500
       464.28600,       334.65800
       1575.8780,       332.65800
       309.14700,       332.49800
       852.77300,       331.57800
       1075.0690,       332.41600
       1221.8020,       333.02800
       734.14300,       330.49700
       963.22500,       329.79400
       1479.2580,       329.28400
       1253.3680,       328.48400
       557.38500,       327.70300
       647.11500,       328.29900
       398.09900,       326.16400
       1106.3610,       325.77400
       881.09600,       323.70700
       1285.5690,       324.76000
       765.34100,       323.27100
       993.15200,       322.41200
       144.05400,       321.21300
       499.69400,       321.14000
       1138.0300,       320.10000
       1319.4400,       320.61100
       796.95800,       318.85500
       677.59200,       317.83700
       1351.8760,       318.22300
       1384.8950,       317.30500
       589.90200,       317.70200
       190.57000,       315.84200
       911.65700,       315.70600
       236.96900,       315.05200
       432.15500,       315.92400
       1024.2440,       315.12700
       1417.3640,       315.22200
       1169.3060,       314.15500
       1511.0060,       314.20200
       341.00200,       313.77100
       1451.6760,       311.30700
       275.63000,       310.15200
       1054.3330,       309.01900
       1201.0940,       309.24000
       708.36300,       308.28900
       825.23200,       308.26700
       940.56000,       307.26300
       531.17100,       305.94800
       622.63900,       306.78400
       471.51500,       304.32000
       1233.0700,       304.04800
       1548.4370,       304.13800
       1084.4900,       303.11800
       856.28200,       301.01100
       739.01700,       300.28600
       971.54900,       299.66700
       1264.4560,       299.12200
       373.87200,       298.34000
       1115.7810,       296.70900
       561.34500,       296.52400
       653.44100,       295.81600
       1585.1920,       295.83700
       1299.0990,       295.28700
       888.19600,       294.34000
       405.55400,       293.80300
       770.87700,       293.23100
       1002.1540,       292.07700
       1332.6470,       290.87200
       1147.7470,       290.34100
       1479.7840,       289.70400
       1366.7320,       289.20000
       309.78600,       288.49700
       503.82500,       286.28100
       595.04400,       286.28400
       684.03600,       285.44600
       801.07800,       286.52500
       1400.9810,       286.18000
       917.96000,       285.67300
       1031.9420,       285.33600
       442.74100,       284.74300
       1179.9800,       284.87700
       1435.2300,       283.60700
       1063.2080,       280.02400
       832.16500,       279.08300
       1212.1000,       279.58000
       714.93800,       277.20700
       948.44600,       277.31000
       1519.0400,       277.83100
       344.44600,       276.60200
       165.00300,       275.10800
       216.77700,       276.14100
       262.96900,       275.93300
       627.33800,       274.77200
       1244.9240,       273.99200
       1094.8690,       273.47300
       863.27400,       272.34300
       535.05800,       270.86800
       745.15400,       270.23500
       979.83300,       269.42700
       1277.6690,       269.47000
       474.59200,       266.01900
       1126.6060,       266.69700
       1311.9690,       265.57200
       566.65900,       265.23100
       413.97800,       263.09800
       658.93000,       263.82900
       776.24800,       262.96900
       1011.2040,       261.88900
       1158.8490,       261.12400
       1346.9340,       261.59500
       1556.0890,       260.96500
       374.94000,       259.73200
       1382.0400,       258.30800
       1456.7990,       257.89900
       807.54800,       256.18400
       924.49100,       255.18300
       1041.8880,       255.69500
       1191.1560,       254.86200
       599.33900,       254.50100
       689.83400,       254.24700
       1417.5790,       254.12200
       1493.0590,       253.76400
       1224.4200,       249.85500
       506.81500,       250.05200
       838.32200,       249.45000
       1072.2720,       249.31300
       720.40800,       246.58900
       955.85300,       247.30200
       319.98800,       245.77300
       446.63300,       245.73500
       1257.0190,       245.19200
       1103.2310,       243.37000
       630.96600,       242.83500
       868.75200,       240.98400
       986.89100,       238.74100
       751.25800,       238.24200
       1291.8830,       238.96900
       1136.2650,       236.85100
       287.38700,       236.06200
       1529.4690,       233.77900
       1326.7810,       234.00900
       662.78700,       232.35200
       899.97100,       232.89400
       401.03300,       231.81600
       537.80000,       232.05300
       1018.1730,       231.23900
       190.18900,       230.73300
       475.75000,       230.87800
       1168.9920,       230.91300
       1362.5480,       230.78500
       360.72200,       228.77700
       813.42100,       226.46000
       931.29800,       226.33400
       1049.1700,       225.33800
       1398.1770,       225.61400
       1202.4920,       224.88200
       1440.7740,       224.94100
       692.41200,       222.92200
       1571.7360,       221.97900
       602.53000,       220.85300
       1081.9220,       219.33900
       1237.0260,       219.67500
       1478.6690,       220.09900
       843.53800,       217.18000
       963.42700,       217.15400
       724.75800,       215.06900
       1269.4550,       214.12900
       1113.9850,       212.70200
       309.90800,       211.33800
       632.61700,       209.92000
       755.76200,       207.15800
       994.77300,       207.52300
       1304.7470,       207.39600
       1145.3760,       205.55100
       568.73300,       202.82400
       1341.1730,       202.77800
       785.83900,       201.45100
       907.20900,       201.88200
       1178.3050,       201.18200
       663.32400,       200.18000
       1026.1380,       200.62100
       1511.5740,       199.25700
       938.70300,       197.15700
       1376.9670,       197.84200
       1419.9930,       196.71100
       817.34700,       195.08600
       469.75200,       194.85800
       1213.3430,       194.58100
       397.51200,       193.78500
       537.47100,       193.42100
       1058.2310,       193.98600
       364.20100,       190.25800
       694.52900,       190.43700
       601.22100,       188.66200
       1089.6560,       187.50600
       848.56000,       186.31800
       1248.5130,       186.85400
       1464.4800,       186.39200
       970.22300,       184.92500
       725.51800,       182.26000
       1551.3030,       182.45100
       1123.2630,       181.91700
       228.49700,       181.50000
       1284.0230,       180.02800
       880.61600,       177.50200
       503.85400,       176.53300
       434.57100,       175.89500
       758.76900,       174.97800
       1002.7400,       175.77900
       1156.1060,       175.16300
       790.69000,       169.28700
       912.34700,       169.49400
       1189.9960,       169.89200
       1355.3160,       169.00500
       325.65000,       168.57200
       1034.3880,       168.82000
       664.38200,       167.21400
       945.95000,       167.64100
       1395.4360,       164.93500
       822.21800,       163.33900
       1225.0870,       162.83900
       1434.5420,       160.64600
       398.14500,       158.77400
       471.12200,       158.81000
       1509.8360,       159.50000
       468.13300,       157.79300
       697.99400,       157.67900
       602.59400,       155.81500
       1099.3860,       155.46300
       855.09300,       154.51700
       1262.8510,       155.30700
       976.11700,       153.09500
       1132.4520,       149.67800
       1297.6320,       146.69100
       888.67500,       145.38500
       634.82300,       143.12100
       763.43300,       142.23300
       1167.5230,       142.91900
       294.46400,       141.50000
       921.49000,       139.50100
       359.00800,       139.26800
       1200.2930,       138.19600
       1335.2410,       138.28000
       797.06500,       137.19000
       1043.1470,       136.36500
       1374.7360,       133.78200
       669.68400,       133.23500
       951.51400,       132.23200
       1473.3300,       132.60500
       1237.0820,       129.70100
       1076.4960,       128.32400
       1418.5400,       127.94300
       703.55900,       124.84000
       1109.9130,       122.34100
       986.56600,       120.27000
       1272.0340,       119.87300
       538.33200,       118.78600
       1143.2240,       116.45000
       896.48900,       112.16600
       1021.5210,       110.50000
       641.42500,       108.80200
       1177.7920,       108.51300
       928.50100,       105.20200
       1211.2530,       104.84900
       1350.8750,       99.366000
       962.42200,       96.996000
       1442.4260,       96.981000
       1243.1430,       93.409000
       1396.7920,       91.120000
       873.56100,       87.296000
       997.43900,       86.500000
       1163.5250,       78.765000
       1032.8960,       76.249000
       904.83800,       75.146000
       938.01000,       70.738000
       1205.4180,       70.325000
       1105.3940,       58.716000
       1369.7280,       54.855000
       1178.8910,       45.737000
