       1035.0930,       559.51400
       1197.6940,       559.51100
       1568.1660,       559.68600
       442.00100,       559.73600
       1392.9960,       558.82500
       927.43600,       557.37800
       379.86400,       555.77300
       650.04700,       556.28700
       1226.0230,       555.24900
       1422.6190,       554.63900
       1598.7180,       556.18500
       587.67800,       554.58000
       736.79900,       554.43000
       1063.2380,       553.73900
       530.78500,       550.41100
       846.46400,       551.27500
       21.288000,       550.41700
       957.23100,       549.66900
       1092.5500,       549.10000
       1254.6190,       550.55300
       1451.9370,       548.48900
       472.85900,       547.55100
       317.84700,       547.10300
       766.56200,       546.87000
       1120.8690,       545.13100
       1283.1350,       545.54700
       110.22200,       545.45300
       682.13700,       544.49300
       1311.7110,       543.47100
       986.66800,       542.90300
       254.14600,       542.97600
       876.55900,       543.11600
       1482.7570,       542.81000
       184.72800,       542.56400
       413.71600,       541.80700
       616.97400,       542.15800
       1149.3620,       540.39600
       1341.8260,       540.64100
       1513.5610,       538.58800
       350.11100,       537.59100
       796.44000,       538.85600
       560.77600,       536.86000
       1015.2110,       536.44300
       1177.3490,       536.20600
       1371.4600,       535.82000
       906.41700,       535.12400
       1565.1990,       536.49700
       714.35200,       534.92300
       1546.0250,       534.31000
       502.59700,       532.81400
       1043.5490,       531.18200
       1206.0760,       530.39200
       1402.0400,       529.64600
       446.73500,       529.09900
       826.28700,       529.73400
       286.09100,       528.92200
       643.09300,       528.52700
       1577.6320,       528.70500
       935.87600,       527.70500
       1234.1290,       526.27500
       220.53900,       525.06500
       746.04900,       525.98700
       1072.4150,       524.80300
       1431.4130,       523.80400
       384.07500,       524.19600
       590.49100,       523.74500
       148.63100,       523.17300
       855.84600,       521.84500
       965.50800,       520.74500
       1101.1250,       520.17000
       1262.8480,       521.14100
       669.80000,       519.75800
       534.00300,       518.56400
       1461.4180,       517.25500
       775.95100,       517.55400
       72.622000,       516.95800
       477.41700,       515.85100
       1130.2400,       515.88900
       1291.6850,       516.64000
       1320.0090,       515.27900
       322.21700,       513.81000
       885.22000,       513.57300
       994.46500,       513.76400
       1158.8190,       511.55400
       697.13700,       511.70700
       1349.5770,       512.03900
       1491.4930,       512.19700
       618.09200,       509.85600
       418.92900,       509.78300
       258.37300,       508.15400
       805.23700,       509.31900
       1023.9390,       507.74400
       1187.3480,       506.33800
       188.70400,       504.76900
       563.42700,       504.96200
       914.80600,       505.96100
       1380.0310,       506.14100
       1522.1690,       506.47400
       355.89500,       503.87000
       725.89800,       504.31300
       1051.9450,       501.86900
       1215.8870,       501.26300
       111.06200,       501.06500
       834.88100,       500.89500
       1554.8360,       500.48100
       507.15600,       500.65900
       646.41500,       498.17200
       943.71900,       498.41800
       1244.6100,       496.89000
       1410.4340,       498.63300
       452.60600,       497.22300
       1586.8640,       495.56700
       755.34300,       496.20500
       1081.3510,       495.80000
       294.95900,       494.58100
       1272.7510,       492.27400
       388.26000,       491.85700
       592.45600,       492.25600
       1438.9790,       491.04100
       33.673000,       492.01900
       864.25000,       492.29300
       973.01900,       491.62800
       1109.2600,       490.72300
       675.39000,       488.95900
       1299.7610,       488.44000
       226.37700,       487.28100
       537.22600,       486.23400
       784.87200,       487.72000
       1138.3330,       486.29400
       1469.2240,       486.33200
       1327.6910,       486.05300
       894.04100,       484.58000
       1003.0130,       485.02100
       153.80100,       482.46500
       481.31200,       481.85500
       1166.9870,       481.54800
       1358.7030,       482.43000
       328.15600,       480.42000
       705.13800,       481.02000
       1501.6270,       480.08700
       621.70600,       479.19200
       423.67200,       479.40100
       814.21200,       479.76000
       1032.2860,       479.02100
       923.27100,       476.98700
       1195.4060,       476.32700
       1389.5000,       475.69500
       733.76000,       473.74300
       266.29800,       473.64400
       566.56900,       473.52600
       1060.5970,       472.76800
       1224.8720,       471.78100
       1535.2000,       473.66000
       843.62500,       471.86900
       362.48600,       471.00400
       952.39700,       469.64700
       1089.6320,       467.29800
       652.46700,       468.65800
       1253.6430,       467.17600
       194.28000,       467.48400
       511.31300,       467.77600
       763.32200,       466.54400
       1566.1420,       465.96200
       1415.5050,       463.84100
       1283.7370,       463.78000
       1598.7580,       463.72200
       455.02200,       463.87600
       872.70000,       463.70400
       981.67300,       462.59800
       1118.9420,       461.78400
       395.78300,       459.94500
       596.55600,       460.61300
       1446.1990,       460.24600
       117.69400,       460.29700
       1312.1520,       459.27300
       681.77200,       459.02500
       792.81200,       457.85400
       1341.1880,       455.78700
       72.776000,       456.89700
       1011.3950,       455.79800
       1146.8860,       456.57200
       901.98500,       455.77000
       1371.0010,       453.40900
       300.93700,       454.61900
       540.72100,       454.24800
       1478.6110,       454.96500
       235.67000,       452.52700
       712.21300,       450.84600
       1175.8350,       451.21700
       484.12500,       448.86400
       627.56500,       449.09200
       822.26400,       450.05900
       1040.1160,       449.57000
       931.03100,       448.24100
       1206.7280,       446.19600
       1510.6260,       446.40000
       335.04300,       445.98900
       426.59300,       446.62300
       1069.0640,       443.62700
       741.29300,       443.42000
       1235.4960,       441.19400
       1544.6450,       439.92100
       570.33900,       441.19600
       851.19700,       442.25400
       157.17500,       439.77700
       959.67000,       440.13100
       658.06700,       438.48400
       368.03700,       437.74500
       1098.8590,       437.90400
       1265.2180,       437.44600
       271.36800,       437.56700
       770.89700,       436.48000
       1423.4070,       434.28200
       1392.8450,       435.29100
       1295.0770,       433.54300
       514.74600,       434.43200
       881.30200,       433.98200
       1578.0980,       432.80300
       989.56400,       433.02300
       1128.1580,       432.64300
       455.40800,       431.39100
       601.84400,       429.83900
       1454.4830,       429.59100
       201.72900,       429.59600
       688.69300,       429.09000
       1325.0180,       429.45700
       800.42700,       427.50600
       1357.9280,       427.84700
       397.87200,       425.41700
       910.05400,       425.96900
       1020.0930,       426.56300
       1157.5900,       426.57800
       312.96700,       421.29300
       543.89600,       422.48100
       718.83300,       421.68800
       1487.9910,       421.69800
       1187.4980,       420.99800
       829.66200,       419.78600
       1048.5840,       420.54600
       485.50200,       417.90400
       633.20100,       418.73000
       939.08800,       418.71400
       123.43300,       417.77700
       1216.7640,       415.95300
       1520.8350,       414.06300
       239.68200,       413.98300
       748.16700,       414.33800
       1078.3350,       414.48700
       427.84300,       412.18500
       575.08600,       411.00800
       859.01900,       412.23600
       1246.7680,       411.73100
       968.55300,       411.06600
       353.90100,       409.19100
       1108.6860,       408.89700
       1277.1190,       408.22700
       663.38400,       407.90900
       777.96800,       405.82400
       1553.9730,       405.07100
       887.90900,       404.44400
       1308.0060,       404.49600
       1403.0910,       405.80000
       1372.6270,       403.37700
       1433.1890,       403.97700
       80.452000,       403.15500
       282.89800,       403.39500
       516.53900,       403.25800
       998.32000,       403.59400
       1137.2450,       402.45600
       1339.7090,       402.15700
       171.60400,       400.80200
       606.55300,       399.94400
       694.67700,       400.11300
       456.85600,       398.45100
       1589.7230,       399.22000
       807.39800,       397.89100
       1027.8790,       397.55400
       1466.0940,       397.10600
       1167.6860,       397.06000
       387.03600,       396.34700
       917.63900,       396.17300
       724.16000,       392.33400
       548.99900,       391.81200
       1056.7990,       391.65800
       1198.1770,       391.07200
       323.61600,       389.65400
       835.96400,       390.33900
       637.46800,       388.83000
       947.16800,       388.80700
       210.39500,       388.36600
       1228.0850,       387.07800
       1496.4550,       386.44200
       488.29000,       384.77200
       1087.7780,       385.08000
       754.15400,       383.60900
       865.64800,       383.04700
       1259.4900,       382.50200
       977.08200,       381.48100
       424.25400,       380.67500
       1530.3890,       379.83000
       580.05700,       380.16100
       253.62000,       379.10900
       1290.7630,       379.39700
       668.50900,       378.42000
       1117.5940,       378.60000
       1414.3480,       375.28100
       1321.8620,       375.52100
       782.25500,       375.35900
       1147.7240,       372.87200
       1353.4870,       375.02800
       1384.9160,       374.59700
       138.74500,       374.44300
       895.16800,       374.73600
       1007.0970,       374.46100
       363.09400,       373.95700
       1444.6290,       372.83200
       521.43000,       371.89600
       1567.0400,       370.78400
       698.96100,       369.89800
       294.96600,       368.56000
       611.93200,       369.65600
       1178.3230,       367.55600
       811.84700,       367.05200
       1036.4200,       367.39000
       459.01100,       366.89100
       925.06300,       366.54700
       728.41300,       361.94100
       1066.6520,       362.27800
       1208.8860,       362.13700
       397.60600,       360.77300
       842.22200,       361.41000
       1473.6820,       361.02000
       552.74200,       360.30200
       955.63200,       359.13100
       180.27500,       357.62500
       642.34600,       358.78700
       1241.1230,       357.99400
       1096.6940,       355.13700
       1271.9130,       353.61700
       225.89200,       353.22600
       334.12200,       353.04100
       491.81600,       353.29000
       758.04200,       353.11200
       872.26300,       353.42300
       1505.7460,       351.95500
       98.131000,       350.77800
       985.32700,       351.71300
       1304.2790,       350.27300
       583.76200,       349.30700
       673.26000,       348.94300
       1126.9840,       349.36600
       429.76200,       347.08300
       1337.1950,       347.06300
       1368.5330,       346.06900
       1404.0200,       345.24800
       265.05900,       345.25700
       789.85600,       344.81800
       902.35300,       345.18900
       1014.8920,       344.86100
       1539.6560,       343.53600
       1158.8600,       343.91700
       1439.7430,       342.49500
       526.65000,       340.39400
       616.70000,       338.91300
       703.40300,       339.31900
       816.88200,       338.99100
       1045.8840,       338.68500
       806.04600,       338.87800
       1190.1450,       338.62000
       933.29500,       337.60500
       368.26600,       336.01700
       463.85600,       334.84000
       1575.7450,       332.91500
       1074.9530,       332.52200
       1221.2970,       333.21700
       852.61300,       331.63300
       308.43900,       331.96600
       734.07700,       330.58400
       1479.2310,       329.42900
       646.99700,       328.38600
       962.78400,       329.72200
       1253.0840,       328.54400
       557.24400,       327.80400
       397.67500,       326.57900
       1105.9650,       325.77200
       880.73100,       323.73500
       1285.5550,       324.69000
       765.05300,       323.28200
       993.13300,       322.54800
       143.90500,       321.01700
       499.39500,       321.23300
       1137.9110,       320.16300
       1319.0590,       320.75100
       796.95200,       318.82600
       589.76400,       317.81200
       677.32400,       317.89600
       1351.7820,       318.35900
       1384.9340,       317.42000
       189.82000,       315.82300
       911.35900,       315.74700
       236.67900,       315.33700
       431.60100,       315.86800
       1024.0930,       315.28600
       1417.4990,       315.14000
       1510.8300,       314.37200
       1169.2990,       314.18800
       341.15300,       313.78800
       1451.7170,       311.47600
       275.41800,       310.18900
       1054.2540,       309.03900
       1201.0490,       309.15300
       708.49200,       308.46500
       824.92900,       308.46300
       940.33600,       307.26600
       530.98600,       305.92600
       621.73300,       306.61700
       471.29100,       304.26900
       1233.0290,       304.06500
       1548.3430,       304.09200
       1084.3770,       303.23100
       856.25200,       301.20600
       738.89700,       300.55600
       971.42500,       299.86600
       1264.4260,       299.15500
       373.09500,       298.30600
       1115.6730,       296.77100
       561.17400,       296.58800
       653.58300,       296.03700
       1585.2790,       295.83200
       1298.9400,       295.31800
       888.13000,       294.42000
       404.51500,       293.85500
       770.28400,       293.21200
       1001.9890,       292.05200
       1332.5720,       290.99200
       1147.6790,       290.36700
       1479.7050,       289.87000
       310.31800,       288.95300
       1366.7550,       289.35200
       503.72200,       286.19200
       594.67500,       286.20400
       801.03000,       286.57700
       1400.9580,       286.43900
       683.82800,       285.37800
       917.91300,       285.69800
       1031.7980,       285.43000
       442.72500,       284.94100
       1179.8060,       284.92400
       1434.9480,       283.84900
       1063.1400,       280.05500
       1212.1100,       279.76100
       831.67300,       279.23400
       216.83200,       276.66600
       344.08200,       277.13300
       714.57700,       277.08000
       948.32000,       277.22200
       1518.9090,       277.85100
       262.72200,       276.51700
       164.69100,       275.12200
       627.28200,       274.85000
       1244.7430,       274.07000
       1094.7580,       273.57700
       863.28800,       272.51700
       534.74300,       270.92600
       745.01700,       270.18700
       979.55200,       269.52500
       1277.6910,       269.56900
       474.28200,       266.06300
       1126.3750,       266.72600
       1311.9320,       265.63000
       566.27700,       265.34600
       658.21400,       263.99100
       413.94000,       263.32500
       775.95400,       262.87700
       1555.9000,       261.17000
       1010.9070,       261.83100
       1158.7500,       261.08200
       1346.8340,       261.54000
       374.99000,       259.92900
       1381.9340,       258.43000
       1456.7440,       257.99800
       807.38200,       256.26700
       924.27500,       255.17300
       598.92000,       254.43600
       689.82900,       254.38400
       1190.9030,       254.91800
       1417.5160,       254.19500
       1493.1130,       253.74200
       1224.3310,       249.87800
       506.18500,       249.85800
       837.89000,       249.37600
       1072.3350,       249.66500
       955.75200,       247.51500
       720.03700,       246.52000
       319.78900,       245.34200
       446.63100,       245.75700
       1257.1680,       245.18600
       1103.0920,       243.50600
       630.92900,       242.85100
       868.52900,       241.21200
       986.57900,       238.73100
       1291.7260,       239.17400
       287.59400,       236.34300
       1136.0140,       236.83300
       571.13700,       234.77100
       1326.4970,       234.33600
       1529.3160,       233.76700
       783.61700,       233.62400
       899.69400,       233.08400
       537.27100,       232.14300
       662.53500,       232.64000
       400.86500,       231.67100
       475.85700,       231.21500
       1017.9080,       231.23000
       190.45100,       230.87800
       1168.7480,       230.90500
       1362.0460,       230.82700
       360.27300,       228.55300
       813.11700,       226.48100
       931.32300,       226.29900
       1398.0730,       225.79400
       1049.1470,       225.45000
       1202.3110,       224.92800
       1440.7070,       225.16800
       692.08800,       222.95800
       1571.3670,       222.11100
       602.63600,       221.22200
       1477.9260,       220.48000
       1081.9280,       219.61700
       1236.9410,       219.85400
       843.38400,       217.31300
       963.26600,       217.21600
       724.27700,       215.04500
       1269.3530,       214.53400
       310.50600,       211.77000
       1113.5310,       212.85800
       632.57500,       210.15600
       755.30900,       207.27000
       994.80000,       207.71800
       1304.4990,       207.62500
       1145.3250,       205.62400
       1340.9140,       203.04200
       568.94700,       202.91000
       785.71800,       201.84400
       907.05600,       201.97700
       1025.9310,       201.05300
       1178.0490,       201.21800
       663.35500,       200.39400
       1511.5430,       199.31800
       1376.6070,       198.11100
       938.42600,       196.97900
       817.12400,       195.24700
       1420.4070,       196.50000
       469.75000,       194.89900
       1057.6470,       194.21900
       1213.3080,       194.58800
       397.17200,       193.83500
       536.96800,       193.47500
       694.34300,       190.41600
       362.89900,       189.85800
       600.93700,       188.75900
       1089.7660,       187.77300
       1248.2400,       187.04800
       848.73300,       186.76100
       1464.6250,       186.42800
       970.01900,       184.81900
       1551.1680,       182.67100
       725.29800,       182.25300
       228.49300,       181.96700
       1123.0120,       181.85000
       1283.9790,       180.03500
       880.42100,       177.77500
       434.83800,       176.49500
       503.76100,       176.50300
       758.82500,       175.18900
       1002.6120,       176.02400
       1155.9280,       175.11000
       1319.0640,       173.72600
       568.08600,       170.26900
       912.16200,       170.10200
       790.36000,       169.24700
       1189.6850,       169.90200
       1355.1970,       169.01200
       325.37800,       168.76100
       1034.3850,       168.85500
       664.26000,       167.27200
       945.64700,       167.71400
       1395.3780,       165.15200
       822.09000,       163.19900
       1224.9400,       162.90800
       1434.7250,       160.50000
       397.79700,       158.54500
       1510.8940,       159.29200
       468.11600,       157.79700
       536.32700,       157.46000
       697.75300,       157.84500
       602.43200,       155.79800
       854.74400,       154.82600
       1099.4220,       155.47800
       1262.6460,       155.39000
       975.89200,       153.09300
       1132.4090,       149.84800
       1297.3540,       146.67500
       888.36700,       145.36200
       1010.7790,       144.34700
       634.82000,       143.20000
       763.18900,       142.44700
       1167.4670,       142.98700
       294.87900,       141.40500
       920.95900,       139.46900
       1200.0180,       138.21600
       1334.9120,       138.40300
       503.59000,       137.93000
       796.91700,       137.21500
       1043.1530,       136.47800
       1374.6580,       133.77300
       669.63500,       133.26700
       951.69900,       132.25900
       1472.8240,       132.89100
       1076.1830,       128.59300
       1418.8070,       128.14300
       703.51900,       124.84500
       1110.0600,       122.55400
       604.59900,       121.18000
       986.58500,       120.35700
       1271.9750,       120.08600
       537.47200,       118.79300
       1143.1390,       116.52400
       736.78100,       116.16400
       896.51800,       112.20000
       1021.4260,       110.86900
       770.46800,       109.21800
       1312.0140,       109.75700
       1177.5940,       108.38900
       928.21800,       105.37500
       1211.0070,       104.84800
       1350.6670,       99.490000
       962.01800,       97.023000
       1442.4940,       96.900000
       1243.1570,       93.442000
       873.37700,       87.349000
       1163.4960,       78.765000
       904.30400,       75.261000
       937.93000,       71.179000
       1205.2090,       70.677000
       973.52000,       61.808000
       1105.1110,       58.743000
       1243.5090,       55.222000
       1369.5420,       55.007000
       1140.2210,       48.735000
       1178.8510,       45.724000
       1284.1540,       41.756000
       914.45100,       40.500000
       836.79700,       32.121000
       1015.5950,       10.888000
       1259.8470,       10.083000
