       1197.7280,       559.73500
       1568.0150,       559.91200
       927.42300,       557.67200
       1393.0100,       558.95800
       379.94800,       556.30100
       650.12700,       556.65800
       1598.7180,       556.66900
       1225.9080,       555.44600
       1422.6140,       554.88600
       587.69300,       554.83900
       736.77600,       554.64600
       1063.1980,       553.97800
       846.51100,       551.53800
       21.334000,       550.65800
       530.70700,       550.57800
       957.26400,       549.96800
       1092.6480,       549.30800
       1254.5970,       550.76400
       1451.9240,       548.76700
       317.92400,       547.49200
       472.94600,       547.72700
       766.55600,       547.07800
       110.29300,       545.65800
       1120.8280,       545.32800
       1283.1450,       545.78000
       682.41200,       544.83300
       986.77400,       543.18000
       1311.8190,       543.57700
       1482.8440,       543.09500
       254.27700,       543.36200
       876.54900,       543.21300
       184.79800,       542.67100
       413.72200,       542.15100
       617.01100,       542.31200
       1149.3500,       540.66500
       1341.8470,       540.87200
       1513.4020,       538.82000
       350.03600,       537.79800
       796.47400,       538.98200
       560.71300,       537.07300
       1371.4650,       536.12500
       1177.2810,       536.32400
       906.38100,       535.30000
       1015.3330,       536.56000
       714.22600,       535.07900
       1545.9250,       534.38800
       502.57400,       533.19300
       1043.6680,       531.61700
       1206.0850,       530.58100
       1402.1740,       529.95000
       446.90900,       529.41000
       826.30900,       530.07800
       286.29200,       529.36200
       643.18600,       528.68300
       1577.5570,       529.05500
       935.99900,       527.92800
       1234.0920,       526.47700
       746.06200,       526.22900
       1072.3870,       524.99400
       220.55800,       525.33600
       384.08300,       524.58400
       1431.4540,       524.01200
       590.40700,       523.91200
       148.87400,       523.41800
       855.93000,       522.03300
       965.43900,       520.97100
       1101.1730,       520.41200
       1263.0290,       521.38200
       669.88200,       520.04500
       533.94500,       518.78000
       1461.3910,       517.57100
       72.662000,       517.19700
       776.03100,       517.73500
       477.58100,       516.15200
       1130.2910,       516.05100
       1291.6340,       516.76000
       1319.9840,       515.48800
       322.35500,       514.31800
       885.12600,       513.85800
       994.48600,       513.93800
       697.28500,       512.02000
       1158.9340,       511.73500
       1349.5270,       512.11300
       1491.2820,       512.35600
       418.79300,       510.04900
       618.28100,       509.99100
       258.63200,       508.45300
       805.37900,       509.54500
       1024.1250,       507.99900
       1187.4750,       506.66200
       1379.9780,       506.35200
       1522.0780,       506.97700
       188.78200,       505.01700
       563.53400,       505.25500
       914.79200,       506.14300
       356.17600,       504.07700
       726.08600,       504.58900
       1051.9540,       502.08100
       1215.8330,       501.45900
       111.00000,       501.22800
       834.92800,       501.19100
       1554.7110,       500.60000
       507.29700,       500.85200
       646.53500,       498.41600
       943.84700,       498.76300
       1244.5790,       497.02100
       1410.3580,       498.86600
       452.65900,       497.53900
       1586.6780,       495.82600
       1081.3930,       496.04000
       755.40000,       496.42700
       295.06900,       494.72400
       1272.7580,       492.49300
       388.28500,       492.13400
       33.714000,       492.49000
       592.53600,       492.47600
       864.33100,       492.64000
       1439.0310,       491.21700
       973.04800,       491.86100
       1109.3050,       490.97000
       675.39900,       489.13400
       1299.6880,       488.67500
       226.35200,       487.40900
       537.17400,       486.40900
       784.99100,       487.95800
       1138.5080,       486.55600
       1469.2850,       486.53500
       1327.7620,       486.18000
       894.24500,       484.93500
       1002.9480,       485.11600
       153.97500,       482.77600
       481.43900,       482.09900
       1358.6750,       482.71200
       1501.5280,       480.32300
       328.14000,       480.66600
       705.18500,       481.25200
       1167.0830,       481.64400
       621.81400,       479.50000
       423.87400,       479.62200
       814.16200,       480.09600
       1032.2820,       479.10400
       923.18000,       477.20300
       1195.4170,       476.65000
       1389.3680,       475.91900
       566.54800,       473.77700
       733.78900,       473.95900
       266.48400,       473.97400
       843.61500,       472.23400
       1060.5230,       473.00500
       1224.7040,       472.00900
       1535.1130,       473.80800
       362.50700,       471.42100
       952.43400,       469.87600
       1089.6390,       467.60200
       652.48400,       468.85800
       1253.7720,       467.36100
       194.40900,       467.70900
       511.33400,       467.89200
       763.27700,       466.80300
       1415.5380,       464.11400
       1566.0150,       466.08300
       872.72100,       463.94600
       1598.7730,       463.67900
       455.01200,       464.09800
       981.78200,       462.76000
       1283.6470,       463.77900
       1118.9780,       462.05700
       117.66100,       460.63800
       395.92300,       460.22000
       596.69900,       460.85300
       1446.3300,       460.41500
       1312.1390,       459.40400
       681.75400,       459.25900
       792.91700,       458.08900
       1341.1650,       455.96400
       72.946000,       457.28400
       1011.4290,       455.93600
       1146.8330,       456.82000
       300.96800,       454.99000
       901.94600,       456.02600
       1370.9100,       453.53300
       540.63200,       454.47600
       1478.5220,       455.01700
       235.78300,       452.55000
       712.26200,       451.07400
       1175.8360,       451.36700
       484.23500,       449.28700
       627.70800,       449.38000
       822.30200,       450.19800
       1040.2200,       449.78900
       931.03800,       448.48300
       335.23100,       446.32600
       426.61200,       446.79100
       1206.6700,       446.19900
       1510.6400,       446.57100
       1069.0210,       443.80900
       741.19700,       443.78300
       851.21500,       442.56200
       1235.4630,       441.32000
       1544.5950,       439.96600
       570.21700,       441.47100
       959.75000,       440.38300
       157.25600,       440.04500
       368.23800,       438.30400
       1098.8660,       438.25400
       271.24400,       437.92700
       658.10900,       438.61000
       1265.5380,       437.74000
       771.06800,       436.75000
       1423.2260,       434.43800
       1392.8440,       435.44300
       514.76400,       434.71500
       881.34600,       434.29600
       1294.9810,       433.72900
       1578.0400,       432.92200
       989.57900,       433.17900
       1128.0960,       432.81700
       455.52000,       431.80500
       201.78000,       429.78800
       601.80600,       430.04000
       1454.5070,       429.72700
       688.46400,       429.24300
       1324.9040,       429.78000
       800.48400,       427.86100
       1357.7290,       428.09100
       1157.4560,       426.90900
       397.88300,       425.67300
       910.00500,       426.19200
       1020.2020,       426.86800
       543.87800,       422.78400
       718.60100,       421.89900
       1487.8650,       421.85500
       313.31300,       421.52300
       1187.5940,       421.07700
       829.72400,       420.08600
       1048.7060,       420.78400
       485.48300,       418.23000
       633.22300,       418.94300
       939.11400,       419.01900
       123.43300,       417.93300
       1216.7440,       416.06900
       1520.7690,       414.34800
       239.87800,       414.29500
       748.65400,       414.65200
       1078.1760,       414.63000
       427.85800,       412.44300
       575.03400,       411.21900
       859.09200,       412.45600
       1246.7620,       411.96600
       968.67500,       411.30800
       353.83800,       409.33800
       1108.6740,       409.07300
       1277.0930,       408.44400
       663.40800,       408.17500
       778.02000,       406.02600
       1553.9470,       405.32000
       887.97200,       404.66300
       1307.8950,       404.76300
       1403.0310,       405.96100
       80.112000,       403.44900
       998.26600,       403.90500
       1137.1840,       402.68700
       1372.5500,       403.59700
       1433.1600,       404.09900
       282.89500,       403.47000
       516.57000,       403.47600
       1339.7980,       402.46600
       171.57200,       401.20000
       606.63400,       400.23600
       694.73500,       400.46300
       1589.7770,       399.63600
       807.40600,       398.17300
       457.13700,       398.33800
       1027.8940,       397.72700
       1466.0740,       397.32800
       387.05800,       396.78700
       1167.5420,       397.31800
       917.72300,       396.41600
       724.38100,       392.50600
       1056.9880,       391.99600
       548.99900,       391.90400
       835.85400,       390.60800
       1198.1670,       391.18500
       323.49400,       389.73400
       947.25400,       389.04000
       637.35100,       389.05200
       210.37800,       388.47300
       1228.0960,       387.18200
       1496.3530,       386.91000
       488.30800,       384.97100
       1087.7400,       385.32400
       754.22400,       383.76900
       865.67800,       383.28000
       977.09600,       381.65400
       1259.4880,       382.60800
       424.49200,       380.94500
       1530.3400,       380.11300
       579.79000,       380.29400
       253.66500,       379.40500
       1290.9400,       379.72800
       668.67600,       378.64600
       1117.6260,       378.73200
       1414.2840,       375.46900
       1321.8210,       375.68700
       782.41400,       375.50500
       895.19000,       375.13400
       1147.8300,       372.97500
       1353.5380,       375.16500
       1384.9370,       374.77000
       138.89700,       374.57600
       363.15300,       374.26900
       1007.2190,       374.69200
       1444.6410,       373.09700
       521.45700,       372.47200
       1567.1120,       371.06700
       699.10200,       370.18900
       294.99100,       368.78300
       612.06600,       369.83800
       1178.2910,       367.82400
       811.94600,       367.23000
       925.03400,       366.96200
       1036.5410,       367.64900
       458.83700,       366.94400
       1208.8020,       362.45100
       728.28400,       362.06600
       1066.5310,       362.56000
       397.58700,       361.00900
       842.17100,       361.59800
       1473.5600,       361.16000
       552.80300,       360.63300
       955.66400,       359.49500
       180.32500,       357.99400
       642.42600,       358.89200
       1241.0820,       358.09500
       1096.8990,       355.46900
       334.25700,       353.55100
       872.47400,       353.90800
       1271.9550,       353.85500
       225.92700,       353.38700
       491.66500,       353.43000
       758.51700,       353.47500
       1505.7850,       352.13300
       98.040000,       351.13600
       985.42200,       351.84700
       1304.2380,       350.44300
       583.78900,       349.54700
       1127.1240,       349.69900
       673.31200,       349.01900
       429.85900,       347.27100
       1336.9770,       347.21600
       1368.5520,       346.23500
       1403.8790,       345.46200
       265.02100,       345.34200
       790.00600,       345.05900
       902.28700,       345.38200
       1014.9530,       345.06800
       1539.4790,       343.64300
       1158.8800,       343.97100
       1439.6910,       342.97600
       526.64300,       340.51500
       616.75800,       339.22000
       703.67400,       339.65300
       807.42000,       339.52300
       816.89800,       339.33900
       1045.8910,       338.93100
       1190.1170,       338.95100
       933.24100,       337.99600
       368.48600,       336.28300
       464.06600,       335.04500
       1575.5380,       333.02500
       1075.0590,       332.73500
       1221.3840,       333.47500
       308.79500,       332.70600
       852.63000,       331.85900
       734.00000,       330.79900
       1479.0760,       329.68400
       962.94500,       329.98800
       647.08400,       328.62800
       1253.4530,       328.80400
       557.19500,       328.17700
       398.05500,       326.80900
       1106.0180,       326.06800
       1285.4560,       325.08000
       880.83100,       323.95900
       765.12900,       323.34700
       993.14100,       322.75300
       144.06700,       321.32600
       499.50400,       321.49500
       1138.0410,       320.65300
       1319.0060,       320.83800
       796.79300,       319.09500
       589.73000,       318.11100
       677.24700,       318.19600
       1351.8500,       318.57100
       1384.8980,       317.63300
       190.10300,       316.02600
       911.38400,       315.87200
       236.61600,       315.42000
       431.40100,       315.86300
       1024.1730,       315.57400
       1417.3880,       315.33500
       1510.8390,       314.68100
       1169.3640,       314.45900
       340.67100,       313.94300
       1451.5710,       311.65500
       275.15200,       310.08600
       1054.1720,       309.24300
       1201.0910,       309.75300
       708.87600,       308.87100
       824.97600,       308.53700
       621.92200,       307.03000
       940.29400,       307.43400
       530.84000,       306.24600
       471.26900,       304.54300
       1232.8820,       304.24500
       1548.4060,       304.30000
       1084.4010,       303.36200
       856.15300,       301.30700
       738.93500,       300.60200
       971.32000,       300.17900
       1264.3680,       299.26100
       373.58600,       298.47400
       1115.5840,       297.03900
       561.21100,       296.73700
       653.44500,       296.03400
       1585.0600,       296.08900
       888.13800,       294.62900
       1299.1270,       295.67700
       404.88100,       293.92700
       770.38600,       293.33800
       1001.9840,       292.11900
       1147.5800,       290.67900
       1332.5250,       291.12700
       1479.8040,       290.07100
       1366.8820,       289.58000
       309.93300,       288.82500
       801.06900,       286.93700
       503.68800,       286.57600
       594.64200,       286.51100
       683.92000,       285.80900
       918.07800,       286.13200
       1400.8580,       286.62700
       1032.0360,       285.67200
       1179.7090,       285.15100
       442.48100,       284.96500
       1434.9660,       283.89900
       1063.1800,       280.34200
       831.87100,       279.26800
       1212.0730,       279.84500
       216.83200,       276.95200
       344.15700,       276.94400
       714.80800,       277.42100
       948.32800,       277.50800
       1518.8760,       277.91000
       262.88400,       276.40800
       164.62600,       275.28300
       626.76900,       275.05300
       1244.7100,       274.12600
       1094.6820,       273.70900
       863.15100,       272.59600
       534.60600,       271.12300
       744.96300,       270.23100
       979.65800,       269.66200
       1277.6510,       269.78100
       1126.1560,       266.95800
       474.26300,       266.22000
       1311.8050,       265.79800
       566.59100,       265.53200
       658.18500,       264.02000
       414.15200,       263.57800
       775.84500,       263.19000
       894.44000,       263.74700
       1555.8360,       261.31000
       1010.7910,       261.90700
       1158.7530,       261.56600
       1346.9590,       261.82500
       375.14200,       260.31000
       1382.0530,       258.63300
       1456.8070,       258.16300
       807.48800,       256.58400
       599.13500,       254.77800
       924.50800,       255.45600
       1041.7100,       255.78100
       1190.9560,       255.03400
       1417.3430,       254.38500
       689.87800,       254.73300
       1492.9530,       254.00800
       837.91800,       249.79800
       1224.3130,       250.00700
       1072.2930,       249.93200
       720.19300,       246.99200
       955.84500,       247.75700
       319.87200,       245.97200
       446.47900,       245.98400
       1256.9520,       245.49200
       1103.0650,       243.72600
       630.90000,       243.03500
       868.49000,       241.26200
       986.73800,       239.05600
       1291.7590,       239.33900
       751.21400,       238.79000
       287.48100,       236.47900
       1135.9180,       236.89300
       571.54000,       234.85300
       1326.1210,       234.49200
       1529.4270,       233.91600
       783.79700,       233.84600
       899.51800,       233.24300
       235.43800,       233.12000
       662.19300,       232.83700
       400.09400,       231.82500
       475.82900,       231.34600
       537.07800,       232.28000
       1017.8290,       231.41300
       190.21900,       230.88000
       1168.6510,       231.10000
       1362.8260,       231.09600
       360.25000,       228.83700
       813.06000,       226.75000
       931.39500,       226.54900
       1398.0790,       225.86600
       1049.0040,       225.73100
       1202.3680,       224.98300
       1440.8750,       225.28300
       692.29700,       223.26200
       1571.4750,       222.31000
       602.55600,       221.45800
       1477.8210,       220.60200
       1081.7680,       219.77200
       1236.1590,       219.88900
       843.55000,       217.43200
       963.22400,       217.34200
       724.44700,       215.11600
       1269.2550,       214.47600
       310.02100,       211.87800
       1113.5230,       212.86900
       633.69800,       210.95900
       876.08600,       209.80500
       755.23500,       207.45700
       994.57500,       207.66800
       1304.5870,       207.75500
       1145.1720,       205.95400
       568.78400,       203.16300
       1341.0160,       203.05900
       785.75000,       202.06200
       907.13500,       202.46900
       1025.9110,       201.10900
       1178.0520,       201.35400
       663.31000,       200.43900
       1511.6360,       199.53100
       1376.5740,       198.16300
       938.52500,       197.23100
       469.70000,       195.32700
       817.05300,       195.29100
       1213.1580,       194.96400
       1419.6320,       196.50000
       1057.8530,       194.49900
       396.70100,       193.73300
       537.30900,       193.77800
       694.20200,       190.87800
       364.04100,       190.59700
       600.96600,       188.83300
       1089.7340,       187.78500
       1248.2480,       187.10100
       848.72300,       186.72900
       1464.5590,       186.80100
       969.92600,       185.10000
       725.50000,       183.27800
       1551.0620,       182.87500
       228.18900,       181.80900
       1123.1850,       181.95500
       1283.9010,       180.30600
       880.44800,       177.86700
       435.16100,       176.78900
       503.62700,       176.77900
       758.91700,       175.35000
       1002.5540,       176.07400
       1155.9380,       175.24400
       1318.9800,       173.92400
       790.36300,       169.60200
       912.26000,       170.19900
       1034.2370,       169.22500
       1189.8500,       170.19200
       1355.1820,       169.10200
       325.31600,       168.86300
       945.66400,       168.08700
       664.33600,       167.38700
       1395.2300,       165.16400
       822.13900,       163.41100
       1224.8270,       163.07800
       1066.5540,       161.50000
       1434.7680,       160.82300
       397.58800,       158.87400
       469.14700,       158.46200
       1509.7600,       159.50000
       536.78900,       157.74100
       697.72600,       157.87100
       602.56400,       156.16900
       854.86300,       155.11800
       1099.3350,       155.70700
       1262.5940,       155.76900
       975.89400,       153.18600
       1132.2350,       150.04800
       1296.8260,       146.87100
       888.70100,       145.82000
       1010.8960,       144.25000
       763.07700,       142.50000
       294.38000,       141.80200
       504.26700,       138.33600
       1200.1570,       138.36500
       1335.1560,       138.71800
       797.01000,       137.19100
       1043.2110,       136.71300
       669.79100,       133.69900
       1374.4950,       133.91400
       951.38200,       132.36500
       1472.8480,       132.87900
       1236.9440,       129.93000
       1076.2060,       128.71600
       1418.7980,       128.26300
       703.56900,       125.20900
       1109.7560,       122.90500
       604.89500,       121.28200
       863.15000,       121.76700
       986.52400,       120.49900
       1271.9370,       120.18600
       469.25100,       118.75100
       537.56900,       119.03500
       1143.2550,       116.78900
       896.52700,       112.31500
       1021.3670,       111.19200
       770.27500,       109.25200
       1312.0350,       109.79900
       640.49500,       108.82300
       1177.6070,       108.70100
       928.31900,       105.47000
       1211.1300,       104.80700
       804.79900,       104.18500
       1350.7270,       99.777000
       1442.3460,       97.187000
       1242.9330,       93.699000
       873.50700,       87.950000
       997.14400,       86.803000
       1280.8410,       82.126000
       1163.8050,       79.157000
       1032.5780,       76.500000
       938.27700,       71.486000
       1205.3670,       70.500000
       1068.9390,       67.197000
       1105.1390,       58.734000
       1284.1790,       41.871000
