       1197.6020,       559.24100
       1567.7950,       559.32500
       927.47600,       557.04600
       1392.9980,       558.30300
       379.93900,       555.76800
       650.27900,       555.99000
       1598.5240,       556.06800
       587.81100,       554.46500
       1225.8910,       554.81500
       1422.5900,       554.37600
       736.96200,       554.13600
       1063.1120,       553.35000
       846.71100,       551.00200
       21.391000,       550.27100
       530.68000,       549.84500
       957.23100,       549.41600
       1254.5440,       550.15800
       1092.7040,       548.68800
       1451.8900,       548.20800
       318.15800,       547.07300
       473.21700,       547.26600
       766.54600,       546.47300
       1121.0970,       544.81400
       110.39800,       545.14200
       1283.2480,       545.15300
       682.36400,       544.29300
       254.26100,       542.93200
       876.67200,       542.81700
       1312.0110,       542.99700
       1482.9570,       542.54600
       184.77400,       542.28500
       414.04900,       541.71900
       617.26500,       541.77500
       986.97300,       542.51600
       1149.2550,       540.05100
       1341.7250,       540.34500
       796.81200,       538.50500
       1513.4710,       538.17900
       350.56700,       537.34600
       560.78000,       536.61000
       1371.3740,       535.41600
       906.40000,       534.82600
       1015.4950,       536.03300
       1177.3620,       535.81500
       714.44700,       534.44100
       1545.8920,       533.71400
       1565.8230,       534.79300
       502.63200,       532.49300
       1043.7880,       530.94300
       1206.4410,       530.04400
       1402.0490,       529.25400
       286.49500,       528.86700
       447.18400,       528.72600
       643.40700,       528.24200
       826.29600,       529.29000
       1577.2520,       528.66700
       935.95800,       527.40300
       1234.0890,       525.93800
       746.14700,       525.75300
       220.73900,       524.77800
       1072.6470,       524.38000
       1431.4740,       523.60100
       384.17700,       524.15600
       149.31800,       522.73600
       590.35800,       523.26400
       856.01400,       521.57000
       1101.3160,       519.90400
       1263.2700,       520.84400
       669.93700,       519.51500
       965.82600,       520.03600
       534.10400,       518.25100
       1461.2540,       517.04900
       73.047000,       516.45400
       776.30500,       517.06000
       1130.4610,       515.65700
       1291.8290,       516.07600
       477.97900,       515.64000
       1320.0620,       514.85900
       322.91400,       514.27600
       885.15100,       513.25800
       994.60400,       513.24200
       697.30000,       511.53500
       1158.9930,       511.10100
       1349.4650,       511.38100
       1491.0690,       511.94500
       418.80100,       509.56800
       618.32000,       509.58200
       805.39000,       509.14300
       259.16700,       508.00200
       1024.1750,       507.27500
       1187.6080,       506.10200
       1379.9910,       505.65400
       1521.9000,       506.31000
       189.08400,       504.57000
       563.61500,       504.66200
       915.10700,       505.56300
       356.77300,       503.51200
       726.34800,       504.12700
       1052.0170,       501.52100
       1215.8540,       500.86000
       111.25300,       500.61000
       507.63600,       500.52800
       835.11800,       500.62900
       1554.5600,       499.91000
       943.95000,       498.13000
       1244.5090,       496.27100
       1410.4970,       498.27700
       452.74900,       496.83600
       647.03800,       497.78000
       1586.3410,       495.27300
       755.42500,       496.03700
       1081.6730,       495.64100
       295.22700,       494.04800
       1272.9290,       491.79600
       388.61500,       491.69900
       33.675000,       491.85900
       592.85500,       491.87500
       864.38800,       492.10800
       973.09600,       491.34400
       1438.9310,       490.64900
       1109.4400,       490.37400
       675.57700,       488.66500
       1299.7990,       488.13900
       785.28600,       487.49300
       226.74800,       486.70200
       1138.5450,       485.86100
       1469.3220,       485.98400
       537.19000,       485.76500
       1003.1040,       484.68600
       1327.7290,       485.52000
       894.24800,       484.28900
       1167.0940,       481.14900
       1358.5930,       482.23400
       154.44400,       482.32100
       481.65300,       481.61400
       328.28500,       479.97200
       705.24400,       480.78100
       621.96700,       478.83000
       1501.6480,       479.55500
       423.83800,       478.92600
       814.32500,       479.48100
       1032.3670,       478.69600
       923.24500,       476.74900
       1195.5900,       476.00100
       1389.1040,       475.40700
       266.56700,       473.70400
       566.72400,       473.30300
       733.92100,       473.31200
       1534.9220,       473.13300
       843.81300,       471.73000
       1060.8330,       472.39000
       362.66000,       470.89500
       1224.9580,       471.15000
       952.56500,       469.34100
       652.56600,       468.35800
       1089.7440,       466.98700
       1253.9190,       466.76000
       511.50600,       467.35700
       194.68100,       467.30500
       763.39500,       466.16800
       1565.8170,       465.44000
       455.18100,       463.77700
       872.87400,       463.46700
       1598.8000,       462.85800
       981.84800,       462.13900
       1283.8220,       463.14500
       1415.7060,       462.99600
       1118.9030,       461.57700
       596.54100,       460.39600
       117.70300,       460.12700
       396.02800,       459.50200
       1312.2850,       458.83800
       1446.5840,       459.95400
       681.75600,       458.73700
       73.274000,       456.84300
       792.73500,       457.36600
       1341.1550,       455.21900
       902.05900,       455.53500
       1011.6300,       455.30700
       1147.0390,       456.18000
       1370.7030,       452.97000
       301.35900,       454.50200
       540.66800,       453.75200
       1478.4030,       454.34600
       1175.8270,       450.85700
       236.04400,       451.70800
       712.37400,       450.51700
       627.77400,       448.73900
       1040.3090,       449.23200
       484.19100,       448.70000
       822.35900,       449.44000
       931.10900,       447.82200
       426.92000,       446.35400
       1510.6450,       446.14400
       335.14600,       445.40800
       1206.8250,       445.57200
       1069.1670,       443.19400
       741.13400,       443.20400
       1235.5250,       440.72500
       851.27600,       441.99000
       570.42300,       440.95100
       1544.7120,       439.13100
       157.65000,       439.56100
       959.79600,       439.66400
       367.96200,       437.79400
       658.29400,       438.24800
       1098.9050,       437.74600
       271.42800,       437.39300
       771.15600,       436.09600
       1265.4100,       437.11600
       1423.2020,       433.77300
       1295.1720,       433.14100
       1392.6900,       434.62800
       514.91300,       434.22500
       881.44300,       433.72600
       1128.2230,       432.35500
       1577.9680,       432.12500
       989.68000,       432.57600
       455.83000,       431.42300
       601.86800,       429.52900
       202.12100,       429.44000
       688.91400,       429.04600
       1325.0760,       429.14800
       1454.6070,       429.07800
       1357.8820,       427.56500
       800.58800,       427.27500
       398.30400,       425.22700
       1020.1160,       426.14000
       1157.4230,       426.20100
       910.19300,       425.49000
       543.93200,       422.31500
       314.02200,       421.33900
       718.87200,       421.28800
       1187.5900,       420.75200
       1487.7400,       421.19800
       1048.7170,       420.06700
       829.99200,       419.31300
       485.71100,       417.66500
       633.38900,       418.44700
       939.06000,       418.29800
       123.61800,       417.23600
       1520.5620,       414.04800
       1216.7950,       415.38600
       240.11900,       413.87600
       748.38700,       414.10900
       1078.1940,       413.99800
       859.05900,       412.02400
       1246.6560,       411.36900
       428.56400,       411.92300
       968.89500,       410.69500
       575.41900,       410.66100
       353.91100,       408.61100
       1108.6330,       408.59100
       663.57700,       407.54100
       1277.2870,       407.83700
       778.20100,       405.38300
       1402.9190,       405.33400
       1554.0410,       404.56900
       888.15100,       404.17700
       1308.1680,       404.16700
       80.356000,       403.24500
       998.25700,       403.32700
       1372.4860,       403.08900
       1433.2970,       403.24100
       282.77800,       402.60700
       516.94500,       402.93400
       1137.3910,       402.00200
       1339.8290,       401.95900
       171.68300,       400.69900
       694.83200,       399.97900
       606.72800,       399.30700
       1589.7720,       399.38000
       807.32800,       397.61000
       387.27800,       396.47700
       457.65500,       397.41700
       1028.0610,       397.14300
       1466.0590,       396.79100
       917.76500,       395.92200
       1168.2200,       396.85500
       724.58800,       391.98300
       548.75400,       391.37800
       1056.9830,       391.21300
       835.74100,       389.95100
       1198.3080,       390.76000
       323.63600,       389.26500
       637.44300,       388.48500
       947.42800,       388.51300
       210.51300,       388.18200
       1228.0930,       386.61800
       1496.1490,       386.39300
       1087.7360,       384.74700
       488.51800,       384.51100
       754.13400,       383.10900
       865.94700,       382.86000
       977.23200,       380.98400
       424.63800,       380.46100
       1259.7020,       381.97200
       1530.2620,       379.73700
       580.36100,       379.93500
       253.58100,       378.81300
       668.71700,       378.13400
       1117.7830,       378.03600
       1290.7840,       378.94800
       1414.3880,       374.81900
       1321.7580,       375.07300
       139.12700,       373.99100
       782.56600,       374.85500
       895.29700,       374.43500
       1007.1970,       374.07600
       1353.3070,       374.51100
       1384.9390,       374.04100
       363.10500,       373.93800
       1444.5790,       372.59700
       521.45700,       371.94400
       1147.9950,       372.14300
       1566.7780,       370.39800
       611.92500,       369.29100
       699.00200,       369.37300
       295.33800,       368.42300
       812.28300,       366.74600
       1036.5840,       367.13700
       1178.2290,       367.21200
       458.83000,       366.39300
       925.05700,       366.31000
       728.34000,       361.43900
       1208.9150,       361.81900
       1067.1750,       361.91100
       397.63600,       360.36000
       552.87900,       360.20400
       841.85000,       360.50400
       1473.7360,       360.59800
       955.83800,       359.05000
       180.66800,       357.30000
       642.68100,       358.54100
       1241.0070,       357.44200
       1096.8610,       354.80000
       226.14200,       353.08500
       334.56600,       353.38200
       491.92100,       353.01500
       758.94600,       353.16600
       872.68000,       353.40900
       1271.9650,       353.26300
       1505.8710,       351.59300
       98.406000,       350.96200
       985.58700,       351.34700
       1304.3080,       349.88100
       583.89800,       348.95000
       1127.1450,       349.15900
       673.81300,       348.39700
       1336.9030,       346.69100
       430.22200,       346.58800
       1368.5320,       345.52800
       902.72900,       345.00800
       1403.9920,       344.93400
       265.50000,       344.50100
       790.23300,       344.59500
       1015.1210,       344.33300
       1158.8390,       343.47100
       1539.2720,       342.98000
       1439.5130,       342.28000
       527.02300,       339.97800
       704.15800,       339.20000
       809.87400,       339.70400
       816.98900,       339.29500
       616.91500,       338.59900
       1045.9700,       338.25600
       1190.3700,       338.24200
       933.15400,       337.25400
       368.31700,       335.67000
       464.32000,       334.29900
       1575.6680,       332.35400
       309.01500,       332.55200
       1075.0860,       332.15100
       1221.8160,       332.91500
       852.34300,       331.27100
       734.16700,       330.18900
       1479.0780,       329.00200
       963.24800,       329.49300
       647.01900,       328.08300
       1253.1440,       328.11400
       557.39400,       327.49300
       398.52900,       326.02200
       1106.0130,       325.34100
       1285.4820,       324.53300
       765.79000,       322.99100
       881.25600,       323.22600
       993.04800,       322.14600
       143.91600,       321.07400
       499.63300,       320.85300
       1319.0010,       320.12500
       796.56100,       318.53600
       1137.9760,       319.89400
       677.62700,       317.58500
       1351.9250,       317.92700
       589.78700,       317.40500
       1384.8820,       316.98100
       190.68100,       315.51000
       431.49200,       315.13700
       911.70500,       315.30000
       1024.1550,       314.95600
       1416.8540,       315.02400
       236.84200,       314.73800
       341.30600,       313.81000
       1169.3960,       313.88900
       1511.1360,       313.95800
       1451.5800,       311.14200
       275.54000,       309.82000
       708.55500,       308.10500
       825.20500,       307.86100
       1054.2800,       308.59700
       1201.0260,       308.94100
       940.66400,       307.04300
       531.14900,       305.84900
       621.76500,       306.25900
       471.59900,       304.12500
       1548.4050,       303.91200
       1084.4620,       302.86400
       1233.2350,       303.85200
       739.21600,       300.03000
       856.25100,       300.58600
       971.28900,       299.42600
       1264.5360,       298.75100
       374.09900,       298.21000
       561.40800,       296.27100
       1115.6580,       296.37700
       1584.9670,       295.61000
       653.50200,       295.27900
       1299.0580,       295.07000
       888.24300,       294.07600
       406.12100,       293.16100
       771.14100,       293.07000
       1002.2650,       291.63400
       1147.4880,       290.03700
       1332.5580,       290.52800
       1479.6500,       289.36100
       309.23600,       287.93900
       1366.5520,       288.92600
       503.63100,       286.16200
       800.87400,       286.15200
       1400.7740,       286.02400
       594.80500,       285.94900
       683.91200,       285.18400
       917.90900,       285.27800
       442.53200,       284.48700
       1032.1350,       284.96400
       1180.0490,       284.62300
       1435.0330,       283.14500
       1063.2870,       279.64400
       1212.3980,       279.24100
       832.14700,       278.33700
       715.14400,       277.06000
       948.35100,       277.15000
       1518.6690,       277.36100
       344.42300,       275.85000
       164.58900,       274.83300
       216.95900,       276.15400
       263.19400,       275.31400
       627.44400,       274.36800
       1094.7480,       273.06000
       1244.6140,       273.54600
       863.23000,       272.08100
       534.66600,       270.41500
       744.87400,       269.74500
       979.89200,       268.99800
       1277.3760,       269.12900
       1126.4420,       266.31700
       474.53400,       265.69700
       1311.7700,       265.14400
       566.71000,       264.68400
       658.62900,       263.44800
       414.06000,       262.93100
       776.37200,       262.84900
       894.57800,       263.04000
       1011.0330,       261.53000
       1158.7680,       261.01300
       1346.9940,       261.11600
       1556.1180,       260.75200
       374.85400,       259.70900
       1381.9400,       257.96200
       1456.7260,       257.62300
       807.60200,       255.97400
       1041.8190,       255.44900
       599.45400,       254.30200
       924.55000,       254.89700
       1191.1080,       254.42000
       1417.1710,       253.72500
       689.91700,       253.89400
       1492.9060,       253.36200
       1224.3100,       249.65400
       838.26100,       249.24000
       1072.3100,       248.94400
       955.59900,       246.99400
       319.84800,       245.97000
       720.43200,       246.40300
       446.66600,       245.70900
       1256.9380,       245.02200
       1103.2360,       243.14100
       631.07700,       242.54900
       868.39100,       240.33600
       751.44200,       238.14700
       986.67000,       238.42200
       1292.1730,       238.84600
       1136.2190,       236.37400
       286.46500,       235.50000
       784.38200,       233.70400
       1326.1160,       233.79900
       1529.4370,       233.26800
       537.24300,       232.09800
       899.85600,       232.69200
       401.03800,       231.82600
       662.70800,       231.91000
       1017.9340,       230.96200
       475.84000,       230.74000
       1168.7610,       230.77800
       1362.5970,       230.71800
       189.76100,       230.50000
       360.75700,       228.80900
       813.21900,       226.07200
       931.17700,       226.26900
       1049.1990,       225.19300
       1202.4070,       224.50300
       1398.0460,       224.92300
       692.46800,       222.23100
       1571.6080,       221.72900
       602.64200,       220.70100
       1236.6860,       219.33400
       1477.9010,       219.81400
       1081.9300,       218.90500
       843.71200,       217.04400
       963.72600,       216.91900
       724.80900,       214.47000
       1269.3110,       213.48900
       1113.5800,       211.95100
       755.45500,       207.13200
       1305.2130,       207.00300
       1145.2660,       205.21400
       569.47000,       202.81300
       1340.6850,       202.25300
       907.35900,       201.90600
       663.62800,       199.92800
       785.81600,       201.05800
       1025.9150,       200.18100
       1178.1940,       200.79900
       1511.6530,       199.05100
       1376.7030,       197.50200
       938.65900,       196.75200
       1419.8340,       196.13300
       469.70700,       194.87200
       817.63500,       194.64400
       1213.1750,       194.24200
       1058.0450,       193.85100
       537.10200,       192.83800
       364.30100,       190.26200
       694.43000,       190.26200
       601.05300,       188.04600
       1089.9160,       186.90600
       1248.3890,       186.46800
       1464.3380,       186.16600
       970.22500,       184.78800
       725.50000,       182.23000
       1551.1320,       182.11000
       1122.9500,       181.25700
       880.51300,       177.15600
       503.91500,       176.18300
       434.78200,       175.74400
       1003.0340,       175.73600
       759.05500,       174.52400
       1156.1760,       174.93300
       1318.8380,       173.17200
       790.59600,       169.33100
       912.47200,       169.22700
       325.81400,       168.30400
       1034.3360,       168.63400
       1355.1560,       168.48800
       664.65400,       166.87500
       945.47200,       167.34900
       1394.9160,       164.63100
       822.08800,       162.91700
       1224.9150,       162.42500
       1066.8740,       161.19200
       1510.8340,       159.18000
       698.72900,       157.47100
       467.54800,       157.50000
       536.71700,       156.77900
       602.57300,       155.49100
       854.97400,       154.26700
       1099.5000,       154.81600
       1262.7910,       155.15500
       976.08500,       152.50800
       1132.2280,       149.17300
       888.73000,       145.09300
       1297.8360,       146.13200
       634.55900,       142.69700
       1167.4770,       142.75000
       294.46500,       141.81500
       1335.1010,       138.03200
       503.83100,       137.69500
       1199.9610,       137.70200
       797.14000,       136.38900
       1043.4190,       136.29000
       1374.4770,       133.32500
       669.73900,       132.74000
       1473.3100,       131.99200
       1418.2010,       127.66600
       704.11600,       124.77800
       1109.9070,       122.18900
       986.35200,       119.69800
       1271.5120,       119.69800
       736.50000,       116.30500
       1143.1720,       116.17700
       896.55000,       111.97400
       770.78800,       109.20900
       1177.4960,       108.20200
       1311.8320,       109.12600
       1210.8830,       104.52700
       1055.5100,       101.21900
       1350.9940,       98.924000
       1442.3050,       96.939000
       1242.7990,       93.009000
       997.46800,       86.500000
       539.48000,       78.178000
       1032.4000,       75.500000
       938.38200,       70.772000
       1205.3830,       69.738000
       683.17800,       61.889000
       1243.1100,       54.814000
       1369.7090,       54.779000
       1178.7340,       45.405000
       878.50800,       42.500000
       914.51400,       39.765000
