       1197.6810,       559.04900
       1567.7090,       559.19900
       927.39700,       556.89400
       1392.9110,       558.20900
       379.90100,       555.79600
       650.43000,       555.87300
       1598.3860,       555.98700
       587.85200,       554.38600
       1225.8670,       554.67400
       1422.5990,       554.34400
       737.11100,       554.08500
       1063.1450,       553.29500
       846.80000,       551.02300
       21.428000,       550.23800
       530.60800,       549.71700
       957.19400,       549.31500
       1254.5780,       550.01700
       1092.7820,       548.58100
       1451.8760,       548.13900
       318.28700,       547.14200
       473.24100,       547.22800
       766.61700,       546.29300
       1121.1380,       544.74300
       110.56100,       545.01800
       1283.1370,       544.98500
       682.49100,       544.17400
       254.17500,       542.84900
       1311.9840,       542.92800
       1482.9320,       542.42400
       184.79600,       541.95400
       413.99800,       541.63600
       617.14400,       541.67800
       876.70800,       542.59100
       987.03000,       542.31700
       1149.2320,       540.01400
       1341.7460,       540.19300
       1513.3950,       538.09100
       350.56900,       537.19400
       796.80100,       538.24500
       560.83600,       536.56900
       1015.5000,       536.01400
       906.52700,       534.63400
       1177.2790,       535.47400
       1371.3740,       535.16200
       714.49800,       534.22400
       1545.8910,       533.43600
       502.59700,       532.39500
       1043.8030,       530.81800
       1206.4640,       529.91200
       286.75200,       528.82600
       447.22000,       528.67000
       643.44400,       528.11400
       826.38000,       529.22000
       1402.0190,       529.03900
       1577.1190,       528.58700
       935.95600,       527.21200
       1233.9350,       525.78700
       746.11700,       525.66400
       220.64300,       524.75900
       1072.4120,       524.15900
       384.20500,       524.12000
       1431.3950,       523.33600
       149.41100,       522.66200
       590.33500,       522.99800
       856.15600,       521.39700
       1101.2200,       519.73300
       1263.0310,       520.60000
       965.82300,       520.04500
       669.90800,       519.34600
       534.00400,       518.09800
       1461.1730,       516.98000
       776.33900,       517.03000
       1320.0110,       514.82700
       73.125000,       516.27800
       1130.3280,       515.32800
       478.05300,       515.61900
       1291.7220,       515.86800
       323.03100,       514.28000
       885.22400,       513.09900
       994.60300,       513.12800
       697.35000,       511.46200
       1490.8150,       511.93600
       1159.0720,       510.96400
       1349.3420,       511.23200
       418.76200,       509.47500
       618.32400,       509.54600
       805.71600,       509.09000
       259.24800,       507.79400
       1024.1860,       507.19700
       1187.8100,       505.87800
       1379.8480,       505.49800
       1521.7910,       506.33700
       563.59400,       504.63800
       915.01800,       505.41800
       189.13500,       504.42800
       726.25000,       504.00000
       356.84700,       503.34400
       1051.9290,       501.36300
       1215.8210,       500.74100
       111.11800,       500.41400
       507.61600,       500.45900
       835.09600,       500.55800
       1554.4310,       499.61900
       646.80100,       497.71600
       943.85100,       497.96500
       1244.4940,       496.10700
       1410.3070,       498.13300
       452.78200,       496.87800
       1586.2200,       495.20700
       755.62600,       495.97100
       1081.6170,       495.45400
       295.10600,       493.81600
       388.89900,       491.65600
       592.67400,       491.83500
       33.684000,       491.84200
       864.40800,       492.06800
       973.11300,       491.18500
       1273.0170,       491.39200
       1438.8840,       490.42500
       1109.4340,       490.26500
       675.48200,       488.51800
       1299.7610,       487.92600
       226.86600,       486.60900
       537.13100,       485.70200
       785.18700,       487.30400
       1138.5540,       485.71400
       1469.3510,       485.75400
       1327.7440,       485.40100
       894.27900,       484.19100
       1003.1380,       484.52800
       154.47300,       482.28000
       481.66600,       481.49600
       1358.5370,       482.07500
       328.22700,       479.78600
       705.21500,       480.70300
       1167.3200,       480.85700
       1501.5220,       479.41000
       423.78900,       478.78100
       621.99200,       478.71800
       814.18700,       479.38700
       1032.3960,       478.48100
       923.24300,       476.64400
       1195.5630,       475.82300
       1389.0470,       475.28700
       266.52800,       473.63100
       566.63100,       473.16700
       733.99800,       473.14400
       1534.8080,       472.97800
       843.77900,       471.66000
       1060.7590,       472.22800
       362.46400,       470.77200
       1224.8850,       471.01400
       952.59600,       469.23800
       652.54300,       468.20800
       1089.7760,       466.88200
       194.84900,       467.32500
       511.46600,       467.04800
       1254.0160,       466.50700
       763.36900,       465.99300
       1565.6490,       465.36400
       872.81500,       463.31700
       1598.7180,       462.55800
       455.21100,       463.68300
       981.99800,       462.06200
       1283.8370,       463.06100
       1415.7280,       462.90300
       1118.8160,       461.48000
       117.64800,       460.05200
       396.04900,       459.38900
       596.82200,       460.14900
       1446.6050,       459.74800
       681.84400,       458.63900
       1312.2190,       458.57700
       73.293000,       456.77000
       792.79600,       457.27300
       1341.0710,       455.05600
       902.05100,       455.35200
       1011.5630,       455.14100
       1147.0390,       456.12300
       1370.6070,       452.77400
       301.25700,       454.49700
       540.66700,       453.69100
       1478.4140,       454.20900
       235.98300,       451.55300
       712.32500,       450.43100
       1175.8510,       450.64600
       1040.3530,       449.18400
       484.17300,       448.65700
       627.80100,       448.61600
       822.30500,       449.31800
       931.03500,       447.67700
       1206.7250,       445.49400
       426.77700,       446.30100
       1510.6710,       446.16300
       335.40900,       445.27000
       1069.0730,       443.03800
       741.17500,       443.17100
       1235.4530,       440.56100
       851.28800,       441.90400
       570.42000,       440.88100
       1544.5650,       438.81500
       959.70700,       439.54600
       157.84700,       439.47700
       367.89900,       437.79900
       658.27600,       438.00800
       1098.8800,       437.67300
       271.41100,       437.25600
       1265.5650,       436.98000
       771.20000,       435.89900
       1295.1410,       432.99900
       1392.6770,       434.45300
       1423.1590,       433.45100
       514.77000,       434.02900
       881.42100,       433.65300
       1128.3060,       432.21600
       1578.0000,       431.92500
       989.74100,       432.48300
       455.89900,       431.39500
       601.78700,       429.40300
       202.44000,       429.37300
       689.05200,       429.01200
       1454.6560,       428.85300
       1324.9190,       428.91800
       800.55700,       427.15000
       1357.7140,       427.29700
       1020.1890,       426.05200
       1157.4170,       426.08600
       398.23400,       424.98700
       910.00700,       425.34700
       314.18400,       421.45400
       544.09000,       422.16500
       719.03000,       421.22500
       1487.7180,       420.91800
       1048.7640,       420.01000
       1187.7140,       420.47200
       830.00100,       419.22200
       485.64100,       417.57300
       633.29900,       418.30800
       939.05600,       418.20200
       123.69700,       417.08400
       1520.4570,       413.91600
       1216.8230,       415.14800
       240.18300,       413.81000
       748.69700,       414.00800
       1078.1810,       413.96600
       859.02700,       411.97100
       428.50700,       411.82700
       1246.6830,       411.19500
       575.43500,       410.53800
       968.96700,       410.46900
       353.94700,       408.36000
       663.62600,       407.43900
       1108.6790,       408.25700
       1277.2660,       407.66700
       778.12500,       405.32800
       1402.7750,       405.20300
       1553.9480,       404.39100
       80.328000,       403.35000
       888.16100,       404.07000
       1308.0380,       404.10300
       998.32900,       403.17600
       1137.3900,       401.92500
       1372.4620,       403.01900
       1433.4000,       403.14200
       282.56900,       402.43300
       517.15300,       402.94600
       1339.8540,       401.91900
       171.67200,       400.60800
       694.78200,       399.89800
       606.92400,       399.14700
       1589.8750,       399.46000
       387.50200,       396.47500
       457.70000,       397.19400
       807.24600,       397.42900
       1028.1190,       397.03300
       917.76400,       395.83900
       1168.0150,       396.68000
       1466.0290,       396.62100
       724.70000,       391.79100
       548.77000,       391.26200
       1057.0220,       391.07700
       835.68500,       389.79700
       1198.1700,       390.56100
       323.58800,       388.99100
       637.49500,       388.38200
       210.42900,       388.07200
       947.39900,       388.26700
       1227.9850,       386.38600
       1496.1950,       386.31100
       1087.7000,       384.63100
       488.63500,       384.45100
       754.06100,       382.97300
       865.89300,       382.74100
       424.66100,       380.37900
       977.21900,       380.76600
       1259.7380,       381.95800
       1530.1700,       379.74500
       580.57000,       379.88700
       253.60100,       378.81800
       668.73800,       378.11900
       1290.8650,       378.92100
       1117.8260,       377.90000
       1414.2130,       374.55000
       1321.8300,       375.05000
       139.11500,       373.63500
       782.02600,       374.53400
       895.27100,       374.36800
       1007.2290,       374.01600
       1353.3610,       374.35800
       1384.9210,       373.91200
       363.11400,       373.72300
       1147.7550,       372.05800
       1444.6000,       372.52500
       521.51700,       371.84300
       1566.6790,       370.26000
       611.90000,       369.17000
       698.96600,       369.25500
       295.67900,       368.37900
       812.40900,       366.83300
       1036.6010,       367.09800
       1178.2350,       367.13400
       458.86200,       366.05200
       924.88400,       366.27200
       1208.7700,       361.66400
       728.30900,       361.24600
       1067.1810,       361.91700
       397.51600,       360.14500
       552.91000,       360.10900
       841.85800,       360.58600
       1473.7040,       360.44000
       955.87600,       359.01300
       642.65200,       358.53400
       180.51600,       357.12000
       1240.9670,       357.15900
       1096.8890,       354.59900
       225.97600,       353.22900
       334.56500,       353.39200
       872.78200,       353.37400
       1271.9060,       353.12200
       491.89900,       352.72800
       759.22100,       353.01800
       1505.9920,       351.44600
       98.429000,       350.96600
       985.55800,       351.27200
       1304.1810,       349.62400
       583.92100,       348.87400
       1127.2820,       349.04900
       673.78600,       348.18100
       1336.8600,       346.56700
       430.28100,       346.38900
       1368.5090,       345.39800
       1403.8900,       344.74500
       265.68400,       344.36300
       790.00900,       344.58700
       902.78400,       344.75400
       1015.2030,       344.20900
       1158.7520,       343.28500
       1538.9600,       342.74600
       1439.3800,       342.23800
       526.85400,       339.71300
       704.10500,       338.98800
       817.16000,       339.37800
       616.88500,       338.47100
       811.41900,       339.25400
       1045.9310,       338.06500
       1190.0280,       338.06100
       933.13400,       337.18400
       368.42000,       335.59600
       464.31300,       334.06900
       309.09800,       332.61100
       1075.0690,       332.10600
       1221.8050,       332.90000
       1575.6390,       332.14900
       852.11300,       331.19300
       734.05000,       330.06100
       963.24000,       329.37500
       1479.0710,       328.78400
       646.92500,       327.96300
       1253.2750,       327.99000
       557.48600,       327.47500
       398.86500,       325.42500
       1106.0340,       325.27000
       1285.4190,       324.31600
       881.33700,       323.08700
       765.87900,       322.66700
       992.95600,       321.87100
       144.02200,       321.18300
       499.71400,       320.79200
       1137.8120,       319.80300
       1319.2140,       319.99800
       796.41300,       318.31600
       1351.8490,       317.73000
       589.73700,       317.22900
       677.68800,       317.39700
       1384.6730,       316.71700
       190.87100,       315.44800
       431.35400,       315.02300
       911.66500,       315.10800
       1024.1320,       314.77800
       1416.6490,       314.85800
       237.06300,       314.56400
       341.14700,       313.70300
       1169.4220,       313.73800
       1511.1240,       313.93000
       1451.5970,       311.08400
       275.40400,       309.35900
       708.66100,       308.07500
       825.35100,       307.75200
       1054.3080,       308.51200
       1200.7560,       308.87700
       940.71100,       306.99100
       622.41900,       306.48000
       531.19600,       305.74500
       471.64000,       304.09700
       1084.5140,       302.61100
       1233.1100,       303.57800
       1548.3800,       303.75500
       856.04600,       300.39400
       971.30400,       299.38200
       1264.4050,       298.58200
       374.44800,       297.93600
       561.56400,       296.03400
       1115.6680,       296.28300
       1584.8840,       295.44800
       653.48900,       295.21500
       1299.0130,       295.02700
       888.20500,       293.75800
       771.23000,       293.02700
       406.36400,       292.85300
       1002.1420,       291.44300
       1147.4570,       289.97400
       1332.5440,       290.41300
       1479.6740,       289.17300
       1366.4410,       288.87000
       309.09700,       287.73300
       503.34900,       286.08000
       800.74000,       286.05800
       595.32400,       285.93700
       684.10700,       285.18300
       917.95200,       285.12100
       1400.4790,       285.67800
       444.17100,       284.75400
       1032.1640,       284.92800
       1180.0170,       284.39300
       440.81500,       283.75800
       1435.0290,       282.95700
       1063.2850,       279.52200
       1212.0450,       279.07200
       832.18600,       278.25700
       715.13400,       276.86400
       948.30700,       277.01000
       1518.5370,       277.25400
       164.35800,       274.81700
       216.83900,       275.96800
       344.85600,       275.39900
       263.10600,       274.83300
       627.25800,       274.08400
       1244.5050,       273.35100
       1094.9380,       272.87600
       863.21200,       271.55700
       534.57600,       270.14700
       744.79200,       269.32900
       979.91200,       268.97400
       1277.4650,       268.92800
       474.58300,       265.57100
       1126.4630,       266.09800
       1311.7320,       265.08600
       566.62000,       264.56400
       658.63100,       263.27800
       414.17700,       262.85400
       776.21300,       262.51000
       894.54700,       262.99500
       1011.1460,       261.19000
       1556.1290,       260.72200
       1158.7720,       260.79900
       1346.9720,       260.94700
       374.28900,       259.26100
       1381.7620,       257.75200
       1456.7730,       257.50500
       807.80000,       255.90300
       1041.7650,       255.33600
       599.37100,       254.21800
       924.49400,       254.70200
       1191.0200,       254.25100
       1417.0040,       253.56400
       1492.7040,       253.35900
       690.12400,       253.85600
       838.34000,       249.18100
       1224.2830,       249.33100
       1072.4260,       248.70700
       955.88300,       247.10700
       320.00700,       246.05900
       720.30800,       246.30800
       1256.7100,       244.89200
       446.47200,       245.50000
       1103.1700,       242.99800
       631.00700,       242.46000
       868.30100,       240.35200
       986.73900,       238.34800
       1292.8000,       238.79400
       1136.2310,       236.16900
       286.09200,       235.55800
       1529.4070,       233.11900
       783.78600,       233.28800
       899.44100,       232.31900
       400.85800,       231.73400
       537.20600,       231.78800
       662.72300,       231.83800
       1017.8950,       230.75000
       475.64200,       230.44200
       1168.6340,       230.69700
       189.61800,       230.50000
       1362.8370,       230.18700
       361.04800,       228.83800
       931.11200,       226.23800
       813.29600,       225.91600
       1049.1630,       225.05200
       1202.2920,       224.28100
       1398.0570,       224.81100
       1440.8220,       224.13100
       692.59600,       222.17600
       1571.7740,       221.48700
       602.51100,       220.50000
       1477.7020,       219.62000
       1081.9170,       218.86200
       1236.6720,       219.00600
       963.63900,       216.78600
       843.79300,       216.66200
       724.74900,       214.26400
       1269.3660,       213.00200
       506.85900,       212.19100
       1113.5440,       211.89400
       309.33300,       211.30300
       755.41600,       206.87000
       1304.9780,       206.85200
       1145.2760,       205.14400
       569.47900,       202.80400
       1340.7850,       202.14000
       907.49600,       201.76300
       663.99100,       199.88600
       1025.9170,       200.13700
       1178.0640,       200.51000
       1511.5750,       198.92300
       938.60200,       196.74100
       1377.8740,       197.18800
       469.70600,       195.01600
       1419.2530,       195.88400
       817.34900,       194.49700
       1213.1430,       194.16300
       1058.2130,       193.88100
       537.10200,       192.81800
       364.41400,       190.34800
       694.55800,       190.16500
       268.54000,       189.09500
       600.81300,       187.82900
       1089.9290,       186.86000
       1248.7070,       186.11800
       1463.8850,       186.04900
       848.77700,       185.74700
       970.20500,       184.57500
       725.68500,       182.14300
       1550.9420,       182.04600
       1123.1910,       181.04100
       503.73400,       175.94700
       759.10100,       174.43300
       1156.2770,       174.88300
       790.73500,       169.16000
       325.79100,       168.26700
       912.45400,       168.73600
       1034.4600,       168.30900
       1189.8440,       169.22200
       1355.1500,       168.34400
       945.45600,       167.30700
       664.63700,       166.50500
       1395.7100,       164.66600
       822.10500,       162.63300
       1225.1510,       162.04700
       1066.5170,       160.79100
       1509.8630,       158.98400
       469.21300,       157.90800
       536.74300,       156.74000
       697.75200,       156.87100
       602.67500,       155.40900
       855.09500,       154.12100
       1099.4580,       154.83400
       1262.5160,       154.97000
       976.07100,       152.41400
       1132.4190,       148.50000
       1297.8520,       146.05800
       888.60400,       144.88100
       763.29900,       142.09500
       1167.4860,       142.74300
       634.67100,       142.50000
       503.61700,       137.63100
       1200.1350,       137.61100
       1335.2810,       137.91500
       797.14900,       136.31000
       1042.8430,       135.79500
       1374.4950,       132.96300
       669.63600,       132.50000
       1473.5330,       131.51500
       951.49300,       131.50000
       1236.8380,       129.18000
       1076.1750,       127.71400
       1417.8570,       127.26700
       1109.6730,       122.07900
       863.78800,       121.76500
       986.61100,       119.65700
       1271.2850,       119.31800
       469.50200,       118.50000
       1143.3740,       116.00900
       896.56300,       111.50000
       770.52500,       108.91900
       1021.5440,       110.06700
       1177.6350,       108.00500
       1312.0660,       108.81400
       928.41900,       104.50000
       1210.7430,       103.77500
       804.83200,       103.09900
       1350.7900,       98.818000
       1442.2660,       96.912000
       1242.8670,       92.719000
       873.69200,       87.055000
       997.27600,       86.295000
       1280.7850,       81.064000
       539.37400,       77.754000
       1032.5190,       75.500000
       1205.4370,       69.500000
       1068.8900,       66.137000
       683.14900,       61.804000
       1369.5610,       54.500000
       1178.7860,       44.780000
       797.84400,       37.257000
