       442.42600,       559.74400
       1392.9770,       558.48900
       927.49800,       557.23800
       379.97500,       555.71500
       650.23000,       556.18200
       1598.5760,       556.12600
       587.92300,       554.53100
       1226.0070,       555.12400
       1422.7120,       554.55600
       736.90700,       554.20700
       1063.2070,       553.56000
       846.58700,       551.18600
       21.444000,       550.37000
       530.80500,       550.12800
       957.31900,       549.64400
       1092.6930,       549.02000
       1254.6760,       550.25700
       1451.9160,       548.38200
       473.06000,       547.49500
       318.14000,       547.00000
       766.65200,       546.67700
       1121.0890,       545.01700
       1283.1620,       545.32800
       110.44100,       545.37800
       682.41300,       544.39700
       1311.9200,       543.16900
       1482.9300,       542.75800
       254.24500,       542.93200
       876.65700,       542.98500
       184.77300,       542.40300
       413.95200,       541.78900
       617.15100,       542.01400
       986.87100,       542.63100
       1341.8530,       540.59600
       1149.3500,       540.19300
       796.74200,       538.64700
       1513.5140,       538.37100
       350.34800,       537.42800
       560.84500,       536.70000
       1371.6050,       535.64200
       906.42900,       534.98100
       1015.3810,       536.13500
       1177.3000,       536.03100
       714.22300,       534.63000
       1546.0270,       534.03700
       502.64200,       532.71100
       1043.7050,       531.19400
       1206.2080,       530.22800
       446.93900,       528.87900
       1402.0580,       529.46900
       286.34100,       528.92000
       643.34900,       528.40800
       826.30800,       529.44400
       1577.5690,       528.68300
       936.03100,       527.54100
       1234.1540,       526.17100
       746.18400,       525.84800
       1431.4210,       523.75500
       220.60000,       524.86900
       1072.6410,       524.58300
       384.30900,       524.30300
       590.44300,       523.54100
       149.13100,       522.98200
       855.97300,       521.72600
       1101.2060,       520.09500
       1263.1430,       521.00300
       669.91900,       519.63900
       965.77500,       520.35100
       534.08400,       518.41100
       1461.3560,       517.11500
       72.805000,       516.65000
       776.34400,       517.27400
       477.77000,       515.74400
       1130.3380,       515.78400
       1291.7090,       516.29300
       1320.0180,       515.03300
       322.68200,       514.09800
       885.12300,       513.35200
       994.70800,       513.49000
       1159.0000,       511.39600
       697.34900,       511.59300
       1349.7000,       511.66800
       1491.1410,       512.17900
       418.86500,       509.69100
       618.32200,       509.70600
       805.34700,       509.17000
       258.81300,       508.02700
       1187.5670,       506.33500
       1024.2550,       507.55400
       914.99500,       505.84500
       1380.1440,       505.99300
       1522.1690,       506.45600
       188.90600,       504.69900
       563.73100,       504.76200
       726.18000,       504.22300
       356.44900,       503.56300
       1215.8930,       501.16900
       835.06700,       500.81600
       1052.0400,       501.65100
       111.13000,       500.83200
       507.62200,       500.58200
       1554.7650,       500.11100
       646.80200,       498.12400
       1410.4190,       498.49500
       943.81000,       498.24200
       1244.6410,       496.56800
       1586.5680,       495.57000
       452.78400,       497.08200
       755.37900,       496.13400
       1081.5070,       495.70700
       295.19900,       494.33100
       1272.9560,       492.01600
       388.51900,       491.75100
       592.64600,       492.12000
       33.702000,       491.92100
       864.41900,       492.19800
       973.10300,       491.48400
       1438.9820,       490.78700
       1109.4400,       490.57800
       675.54500,       488.74700
       1299.7750,       488.34600
       785.06100,       487.63900
       1138.5220,       486.17700
       226.52800,       486.91700
       1469.3450,       486.17900
       537.25500,       485.91700
       1327.7750,       485.83200
       1003.1900,       484.89100
       894.28400,       484.43500
       154.27800,       482.55600
       1358.7000,       482.32200
       328.38200,       480.23200
       481.61300,       481.72700
       1167.1640,       481.25000
       705.15400,       480.86800
       423.83100,       479.18900
       621.89900,       478.98000
       814.25900,       479.68900
       1501.6010,       479.73400
       1032.4390,       478.87900
       923.36800,       476.86300
       1195.5670,       476.15200
       1389.3340,       475.64600
       566.69800,       473.47800
       266.48100,       473.66200
       733.95300,       473.52800
       1535.0920,       473.43900
       843.67400,       471.83200
       1224.9330,       471.53400
       1060.8440,       472.53800
       362.51200,       470.95800
       952.58800,       469.50900
       652.62400,       468.55500
       1089.7090,       467.08400
       1253.8820,       466.95700
       511.60500,       467.61100
       194.66700,       467.40400
       763.38400,       466.39100
       1566.1020,       465.74000
       1415.5440,       463.56100
       1598.7740,       463.40200
       455.20400,       463.80500
       872.87500,       463.57500
       981.90500,       462.37300
       1283.9960,       463.37600
       1118.9510,       461.68700
       1446.4850,       460.06800
       117.69800,       460.18100
       395.97900,       459.73700
       596.64800,       460.32700
       1312.3620,       459.06400
       681.84000,       458.84000
       73.162000,       456.91100
       792.77600,       457.53200
       1147.1210,       456.40600
       1341.2040,       455.44800
       902.08800,       455.66100
       1011.6480,       455.54300
       301.12700,       454.55100
       1370.9450,       453.10000
       1478.5050,       454.63600
       540.81500,       453.99300
       235.90700,       452.14300
       712.25300,       450.70000
       1175.8930,       451.02000
       627.76000,       448.92900
       822.39400,       449.80700
       1040.2160,       449.46000
       484.23400,       448.75700
       931.06400,       448.13600
       1510.7010,       446.31400
       426.79100,       446.51800
       1206.9190,       445.76800
       335.13100,       445.59100
       1069.0760,       443.40600
       741.07200,       443.28900
       570.31400,       441.05900
       851.27900,       442.18300
       1235.6740,       440.86000
       1544.7300,       439.47400
       157.54000,       439.62700
       959.82000,       439.83400
       1098.8850,       437.89600
       368.11100,       437.72000
       658.20100,       438.24700
       1265.7450,       437.31900
       271.52900,       437.51200
       771.16900,       436.27200
       1392.9200,       434.97700
       1423.3650,       433.99900
       881.42300,       433.95000
       1295.2380,       433.31400
       514.88400,       434.34300
       989.66400,       432.83000
       1128.3180,       432.56400
       1578.0480,       432.40300
       455.76700,       431.49100
       601.87700,       429.67000
       1454.6580,       429.33600
       201.94200,       429.51000
       688.91600,       429.12800
       1325.1030,       429.26300
       1357.9500,       427.80100
       800.49900,       427.34500
       398.15600,       425.32600
       910.15900,       425.75600
       1020.3420,       426.50800
       1157.5220,       426.34900
       544.02100,       422.47600
       1487.8340,       421.43900
       313.75500,       421.35000
       718.99300,       421.45000
       1187.6280,       420.84400
       1048.6390,       420.24000
       633.35300,       418.66300
       829.93300,       419.40900
       123.63300,       417.61100
       485.68200,       417.80300
       939.25100,       418.53400
       1216.8960,       415.60700
       240.02200,       413.97600
       748.28900,       414.18500
       1078.3730,       414.18000
       1520.7810,       413.89800
       859.03200,       412.18100
       1246.8020,       411.59400
       428.13400,       411.86000
       575.23800,       410.84800
       968.86300,       410.89600
       353.80200,       408.75300
       1108.6770,       408.73500
       663.71100,       407.73900
       1277.2360,       408.00500
       778.19200,       405.68400
       1403.0900,       405.61400
       1554.0780,       404.79600
       888.04000,       404.24000
       1308.0840,       404.26300
       1372.6570,       403.26400
       80.480000,       403.17600
       516.73300,       403.09000
       998.34800,       403.48100
       1137.2380,       402.21700
       1433.3340,       403.56000
       282.82000,       402.76000
       1339.9150,       402.04100
       171.64200,       400.67100
       694.80600,       400.05100
       606.70200,       399.59300
       1589.8830,       399.39300
       457.43300,       397.84200
       807.41400,       397.73500
       1027.9900,       397.45800
       387.19300,       396.50900
       1466.0610,       396.95900
       917.70600,       396.15300
       1167.6810,       396.91900
       724.35300,       392.14500
       548.70600,       391.48500
       1057.0310,       391.49700
       1198.2600,       390.99500
       835.86700,       390.13600
       323.59700,       389.36600
       637.51900,       388.70500
       947.37700,       388.65100
       210.51100,       388.22600
       1228.2440,       386.81600
       1496.2820,       386.40800
       1087.8040,       384.93900
       488.63800,       384.60800
       754.21400,       383.28400
       865.91700,       382.94700
       977.21400,       381.19000
       1259.6960,       382.15600
       424.61800,       380.60800
       580.30900,       380.05000
       1530.3690,       379.79000
       253.98100,       378.97700
       1290.9510,       379.15000
       668.68600,       378.19800
       1117.6920,       378.26700
       1414.4280,       375.02600
       782.33900,       375.25600
       1321.8540,       375.22200
       138.99700,       374.29900
       895.38100,       374.61800
       1007.1530,       374.33500
       1353.6870,       374.86300
       1384.8170,       374.19500
       363.08500,       373.91300
       1147.8910,       372.50700
       1444.7090,       372.77000
       521.54700,       371.88800
       1566.9380,       370.62800
       611.91300,       369.44500
       699.16400,       369.61400
       295.28000,       368.41900
       1178.2850,       367.43800
       812.22700,       366.97300
       1036.5570,       367.18700
       459.10600,       366.77900
       925.05900,       366.40100
       728.39600,       361.64300
       1066.9190,       362.02200
       1208.8490,       362.05300
       397.69600,       360.64200
       552.78200,       360.26400
       842.01800,       360.83800
       1473.7070,       360.86800
       955.84400,       359.11400
       180.48100,       357.63900
       642.69100,       358.71200
       1241.0940,       357.79600
       1096.8570,       355.00000
       226.07700,       353.15600
       334.28600,       353.29300
       491.95900,       353.16100
       758.82600,       353.18600
       872.59500,       353.49700
       1271.8810,       353.35700
       1505.9180,       351.82700
       98.335000,       350.86300
       985.44300,       351.51600
       1304.3200,       350.10700
       583.76900,       349.08600
       1127.1740,       349.33200
       673.73900,       348.64200
       430.10900,       346.92000
       1337.0750,       346.88200
       1368.4810,       345.84400
       902.82600,       345.05400
       1404.1370,       345.03100
       265.41900,       344.67100
       790.18800,       344.60300
       1015.1410,       344.57400
       1158.9730,       343.76300
       1539.3710,       343.20600
       1439.6480,       342.40800
       526.86600,       340.12900
       616.87300,       338.85400
       703.84400,       339.26200
       817.02600,       339.21600
       808.43000,       339.30900
       1046.0270,       338.46300
       1190.1580,       338.49200
       933.28600,       337.52800
       368.23900,       335.76300
       464.22600,       334.58000
       309.07300,       332.33300
       1075.2000,       332.28900
       1221.7590,       332.97000
       1575.7830,       332.48900
       734.09200,       330.42100
       852.51500,       331.43000
       1479.1160,       329.15400
       963.12800,       329.54700
       1253.1310,       328.29800
       557.28500,       327.67800
       646.97400,       328.21700
       398.17300,       326.11900
       1106.1430,       325.53400
       881.01200,       323.54000
       1285.5740,       324.69900
       1531.1890,       325.10600
       765.55700,       323.13200
       993.08300,       322.23200
       143.93400,       321.12400
       499.58700,       321.08000
       1138.0000,       320.01800
       1319.4450,       320.50300
       796.80000,       318.69500
       677.54700,       317.74800
       1352.0020,       318.10700
       589.87800,       317.60100
       1384.8230,       317.10900
       190.55000,       315.68600
       236.90700,       314.97200
       432.11200,       315.78300
       911.64700,       315.52700
       1024.1560,       315.00700
       1417.1800,       315.06100
       1169.3780,       314.03900
       1510.9930,       314.13400
       341.08900,       313.78200
       1451.6760,       311.26500
       275.60600,       309.96100
       1054.2990,       308.91000
       1201.0230,       309.08600
       708.33400,       308.24000
       825.11200,       308.16800
       940.61700,       307.21200
       531.14800,       305.86900
       622.45900,       306.61700
       471.47200,       304.20700
       1232.9310,       304.06700
       1548.4760,       304.10100
       1084.4160,       303.14900
       856.40800,       300.91900
       739.03100,       300.29100
       971.39300,       299.69700
       1264.3690,       299.04400
       373.83200,       298.17800
       1115.7510,       296.60500
       561.27100,       296.37700
       653.53700,       295.78000
       1585.1630,       295.75500
       1298.8590,       295.19100
       888.08600,       294.23300
       405.69900,       293.55300
       770.93600,       293.18700
       1002.2450,       292.02600
       1147.5100,       290.20300
       1332.6080,       290.81400
       1479.8230,       289.60700
       1366.7080,       289.15500
       309.71400,       288.42600
       503.62600,       286.20000
       801.01800,       286.40100
       1400.9250,       286.10800
       594.68600,       285.93000
       684.01500,       285.27200
       917.92500,       285.62100
       1031.9620,       285.14800
       442.61500,       284.62200
       1180.0540,       284.86900
       1435.0820,       283.42600
       1063.3060,       280.01000
       831.97100,       278.84200
       1212.1370,       279.52900
       216.87500,       276.64300
       714.88000,       277.09100
       948.37200,       277.18400
       1518.6910,       277.59100
       344.47000,       276.43000
       165.17100,       275.08200
       263.05300,       275.83900
       628.00400,       274.93300
       1094.7200,       273.24500
       1244.8070,       273.85200
       863.22200,       272.27400
       534.77100,       270.63800
       745.07600,       270.01700
       979.85900,       269.27800
       1277.5640,       269.32700
       474.33200,       265.80100
       1126.5070,       266.55600
       566.53600,       265.09800
       1311.9330,       265.40200
       413.98800,       263.10100
       658.74600,       263.71400
       776.28400,       262.88200
       894.64300,       263.26500
       1011.0020,       261.69400
       1158.8130,       261.02100
       1346.8640,       261.34000
       1556.0520,       260.91100
       374.88700,       259.71900
       1381.9970,       258.10300
       1456.7300,       257.87200
       807.54200,       256.12100
       924.36400,       255.05400
       1191.0380,       254.66500
       599.39000,       254.41100
       1417.3720,       254.04500
       689.68600,       253.98000
       1493.0260,       253.49200
       1224.4860,       249.81100
       838.01000,       249.29600
       1072.3190,       249.20400
       955.85800,       247.24200
       720.36500,       246.44800
       320.23700,       245.79300
       446.62400,       245.70500
       1256.9930,       245.06700
       1103.1740,       243.30600
       631.06300,       242.76300
       868.60700,       240.83700
       986.65800,       238.60300
       751.51400,       238.25000
       1292.1350,       238.92400
       1136.2420,       236.80200
       287.01000,       235.76100
       1326.6570,       233.99600
       1529.3850,       233.46400
       537.77600,       232.23000
       783.74600,       233.30000
       899.98200,       232.86900
       401.04700,       231.82300
       662.60500,       232.08300
       1018.0110,       231.16800
       190.19400,       230.67400
       475.79200,       230.84800
       1168.9710,       230.88800
       1362.6180,       230.69200
       360.75500,       228.78400
       813.43700,       226.42000
       931.27100,       226.30500
       1049.1410,       225.32300
       1398.0230,       225.32600
       1202.4670,       224.79400
       1440.0760,       224.76200
       692.57700,       222.70700
       1571.6680,       221.88500
       602.48100,       220.81600
       1236.2820,       219.59500
       1475.9680,       219.98300
       1478.8380,       220.14600
       1081.7070,       219.09400
       843.50400,       217.13000
       963.39900,       217.14200
       724.73100,       215.02300
       1269.5260,       213.85200
       310.01600,       211.76800
       1113.8050,       212.29900
       632.67000,       209.94400
       876.38600,       209.73700
       755.75200,       207.19300
       994.55700,       207.27900
       1305.3730,       207.13900
       1145.2340,       205.38800
       568.65700,       202.70500
       1341.0290,       202.62000
       785.79800,       201.41600
       907.09200,       201.89800
       1178.2900,       201.02400
       663.24200,       200.17100
       1025.9480,       200.45600
       1511.5330,       199.20400
       938.68100,       196.90200
       1376.8220,       197.84300
       817.25200,       195.05300
       1419.6320,       196.30900
       469.78300,       194.85600
       1213.3190,       194.52000
       537.26600,       193.17900
       1058.0400,       193.87100
       396.58200,       193.17900
       364.18800,       190.23700
       694.31600,       190.30000
       601.30600,       188.46100
       1089.6760,       187.32800
       848.70400,       186.36700
       1248.4120,       186.73900
       1464.4740,       186.31600
       970.21000,       184.85200
       725.50000,       182.34700
       1551.1740,       182.20300
       1123.2140,       181.89200
       228.44600,       181.50000
       1284.0060,       179.97900
       880.56000,       177.33700
       505.09900,       176.80400
       434.53900,       175.87500
       502.08600,       175.76000
       758.78900,       174.94300
       1002.6690,       175.85500
       1156.0670,       175.01800
       790.48900,       169.20600
       912.35300,       169.47200
       1190.0860,       169.73300
       325.87700,       168.58900
       1034.2170,       168.81400
       1355.2820,       168.76400
       664.59300,       166.99900
       945.69700,       167.59500
       1395.2720,       164.86100
       822.16500,       163.27500
       1225.0300,       162.82600
       397.77000,       158.46700
       469.24600,       158.01800
       1509.8980,       159.08200
       697.73700,       157.64600
       602.67300,       155.71200
       855.16800,       154.40100
       1099.2170,       154.94100
       1262.8490,       155.25000
       976.14400,       153.09600
       1132.4050,       149.52500
       888.67800,       145.15700
       634.53200,       142.97700
       763.41200,       142.17000
       1167.5250,       142.77500
       294.49000,       141.50000
       358.99500,       139.22800
       921.48500,       139.00300
       1200.1470,       138.12300
       1335.0790,       138.12200
       502.49600,       137.50000
       796.91200,       136.68400
       1043.0450,       136.28200
       1374.6060,       133.66100
       669.62300,       133.03300
       951.29600,       132.20900
       1473.4330,       132.43700
       1076.3340,       128.40400
       1418.5360,       127.89900
       703.59300,       124.87900
       1109.8950,       122.34500
       986.40400,       120.20300
       1271.9520,       119.82900
       537.50900,       118.50000
       1143.2460,       116.45300
       896.62300,       112.04400
       1021.6850,       110.78200
       770.31200,       109.12600
       1177.5790,       108.30700
       928.36000,       105.29800
       1211.2170,       104.81800
       1350.8060,       99.039000
       962.39200,       96.911000
       1442.3660,       96.944000
       1243.0740,       93.244000
       873.52400,       87.189000
       1163.5110,       78.760000
       904.78300,       75.034000
       938.40400,       70.788000
       1205.3860,       70.157000
       1069.3350,       66.712000
       1105.3840,       58.714000
       1369.6850,       54.804000
       914.79800,       40.209000
