       817.74600,       560.16500
       1035.0060,       559.65200
       1197.6190,       559.67900
       1567.8720,       559.81700
       927.28900,       557.61000
       1392.8040,       559.00900
       379.87700,       556.11100
       649.80600,       556.52000
       1598.6210,       556.55900
       587.48000,       554.80600
       736.65100,       554.58100
       1063.1500,       553.92000
       1225.7840,       555.29900
       1422.4450,       554.75200
       846.34400,       551.45100
       1254.3140,       550.91200
       21.063000,       550.59500
       530.62200,       550.48200
       957.17600,       549.89000
       1092.4670,       549.23100
       1451.8020,       548.66800
       317.65100,       547.41500
       472.74000,       547.67400
       766.37400,       547.01300
       1283.0150,       545.80500
       110.03300,       545.57100
       1120.7630,       545.27000
       682.06900,       544.71500
       1311.6310,       543.60500
       1482.5910,       543.09900
       254.07200,       543.37800
       986.66900,       543.17900
       876.40100,       543.24400
       1341.5470,       540.99600
       184.71700,       542.67500
       413.54500,       542.10100
       616.91600,       542.27800
       1149.1750,       540.62200
       796.31000,       538.96200
       1513.3020,       538.69500
       349.88400,       537.72000
       560.59800,       537.06700
       1371.3550,       536.10000
       1015.2290,       536.61500
       1177.1790,       536.23600
       906.27200,       535.24500
       714.15300,       535.05400
       1545.9260,       534.39900
       1565.1470,       536.16400
       502.28200,       533.03300
       1043.4420,       531.57400
       1205.9650,       530.54000
       446.69100,       529.36000
       826.19100,       529.95700
       1401.9830,       529.75000
       286.10700,       529.29400
       643.05600,       528.63900
       1577.4840,       528.97900
       745.77200,       526.31900
       935.78200,       527.84100
       1233.8830,       526.35200
       220.45200,       525.26400
       1072.2950,       524.79300
       1431.3190,       523.96300
       383.97200,       524.43100
       590.31900,       523.83300
       148.59300,       523.30500
       855.56300,       521.98900
       965.37600,       520.86800
       1101.0250,       520.29500
       1262.8050,       521.26200
       669.77600,       520.03000
       533.79600,       518.78400
       72.557000,       517.19800
       775.87300,       517.66600
       1461.2540,       517.29900
       1291.3670,       516.82200
       477.37200,       516.01100
       1130.1480,       516.02800
       1319.8170,       515.48500
       322.14600,       514.25100
       884.95600,       513.74000
       994.39600,       513.86800
       1158.5420,       511.79300
       1491.2320,       512.39700
       697.11300,       511.89300
       1349.3820,       512.11700
       418.67000,       509.99700
       618.00200,       510.04700
       258.36200,       508.39200
       805.32700,       509.50300
       1023.7570,       507.99300
       1187.3030,       506.63000
       188.68300,       504.93100
       563.38200,       505.16100
       914.72400,       506.11300
       1379.8990,       506.24700
       1521.9910,       506.86500
       355.90500,       504.05600
       725.75400,       504.56800
       1051.7900,       502.03100
       1215.6930,       501.41700
       110.96000,       501.21900
       834.80300,       501.10100
       1554.6230,       500.63700
       507.10900,       500.75900
       1244.3500,       497.08600
       646.33900,       498.33800
       943.66100,       498.65000
       1410.2440,       498.85400
       1586.6880,       495.93100
       1081.1710,       496.13000
       452.46200,       497.36600
       294.87900,       494.73700
       755.11100,       496.27600
       1272.5280,       492.42600
       388.14300,       492.05100
       33.551000,       492.29900
       592.34600,       492.40200
       864.16400,       492.50400
       972.95400,       491.79700
       1438.9080,       491.07600
       1109.1870,       490.93800
       675.22700,       489.03000
       1299.5840,       488.59200
       226.18100,       487.40500
       537.04800,       486.41300
       784.80500,       487.94300
       1138.2130,       486.40900
       1469.1100,       486.52400
       1327.5940,       486.09600
       894.13900,       484.85600
       1002.7920,       485.12700
       153.72600,       482.71300
       481.21700,       482.02500
       1166.9010,       481.67400
       1358.5200,       482.65000
       1501.3560,       480.30800
       328.04200,       480.60000
       621.56400,       479.36800
       705.01400,       481.21300
       423.62900,       479.53300
       813.97000,       479.96600
       1032.1960,       479.07100
       923.11200,       477.14400
       1195.2120,       476.57900
       1389.3190,       475.86500
       266.10400,       473.81800
       733.70400,       473.89500
       566.30500,       473.63100
       1060.4340,       472.97400
       1224.6170,       471.95000
       1535.0360,       473.76700
       843.49000,       472.09900
       362.48100,       471.29100
       952.28500,       469.79200
       511.17700,       467.91000
       652.31400,       468.79400
       1089.5670,       467.43000
       1253.5470,       467.34900
       194.12100,       467.66600
       763.20300,       466.75300
       1565.9800,       466.02400
       1415.3300,       463.97800
       454.81300,       464.19500
       872.49000,       463.92700
       1598.6580,       463.82800
       981.60100,       462.74100
       1283.5470,       463.81500
       1118.7700,       461.95600
       117.56800,       460.62800
       596.54500,       460.74700
       1446.1180,       460.38500
       395.73000,       460.07700
       1312.0570,       459.38800
       681.61100,       459.14100
       792.74700,       457.99900
       1341.0160,       455.90700
       72.815000,       457.19300
       1146.7430,       456.73700
       901.84900,       455.95200
       1011.3720,       455.82700
       1370.8370,       453.51900
       1478.3760,       455.10600
       300.87200,       454.84900
       540.49200,       454.41700
       235.72000,       452.54400
       712.09000,       451.01000
       1175.7100,       451.36900
       483.97100,       449.09200
       627.44200,       449.26600
       822.21300,       450.20600
       1040.0270,       449.72400
       930.94100,       448.44500
       1206.4990,       446.32600
       426.53700,       446.76300
       1510.5320,       446.53200
       334.89900,       446.21000
       1068.8830,       443.74100
       741.09500,       443.60900
       851.00000,       442.53400
       1235.3730,       441.25700
       1544.4720,       439.98200
       570.16700,       441.38000
       959.59100,       440.34800
       157.07200,       440.01500
       657.95800,       438.61000
       271.14600,       437.78500
       367.97800,       438.00500
       1098.6570,       438.11300
       1265.1490,       437.68800
       770.84200,       436.62500
       1423.1890,       434.40500
       1392.6650,       435.45400
       881.11700,       434.21500
       1294.9380,       433.70300
       514.66600,       434.59500
       1577.9280,       432.94600
       989.46800,       433.15600
       1127.8710,       432.75100
       455.28300,       431.67100
       601.73500,       430.06600
       1454.2860,       429.68800
       201.47000,       429.73800
       688.38700,       429.19300
       1324.7460,       429.60500
       800.34900,       427.77700
       1357.7390,       428.04200
       1157.2140,       426.82100
       397.80900,       425.58600
       909.87500,       426.19300
       1019.9420,       426.92100
       543.74900,       422.71200
       312.88000,       421.50800
       718.46200,       421.85300
       1487.7520,       421.82500
       1048.3980,       420.76500
       1187.3110,       421.10100
       829.57400,       419.96500
       485.42500,       418.07900
       633.11900,       418.82600
       938.90100,       419.08200
       123.28200,       417.89600
       1216.5740,       416.10400
       1520.5080,       414.29800
       239.55200,       414.16300
       747.88000,       414.40500
       1078.2770,       414.63300
       427.91100,       412.31500
       574.87300,       411.25300
       858.94500,       412.34600
       1246.4800,       411.87300
       968.47100,       411.17400
       353.65900,       409.29200
       1108.6020,       409.05600
       1276.8370,       408.31200
       663.30700,       408.16700
       777.91500,       405.95300
       1402.9260,       406.02900
       1553.8850,       405.24800
       887.84300,       404.60200
       1307.8120,       404.65900
       1432.9960,       404.11200
       998.23000,       403.84200
       1372.4210,       403.51700
       79.993000,       403.25900
       282.69000,       403.41300
       516.34300,       403.40700
       1137.0870,       402.62400
       1339.4820,       402.27200
       171.41100,       400.96800
       694.49100,       400.34700
       606.42500,       400.06000
       456.82500,       398.49700
       1589.5390,       399.41900
       807.38100,       398.08100
       1027.7980,       397.66500
       386.93900,       396.70000
       1167.3770,       397.21300
       1465.9240,       397.23500
       917.51800,       396.35300
       724.01800,       392.45700
       548.84200,       391.92200
       1056.7160,       391.82700
       1197.9870,       391.15300
       323.30600,       389.70400
       835.63500,       390.46700
       947.09000,       388.99700
       637.30000,       388.98500
       210.27000,       388.41800
       1227.9530,       387.14100
       1496.3020,       386.79800
       488.18200,       384.95300
       1087.6600,       385.31000
       754.05600,       383.73300
       865.46900,       383.22400
       1259.3950,       382.68500
       976.91500,       381.56800
       424.16700,       380.79900
       1530.2430,       380.00200
       579.52200,       380.27900
       253.35600,       379.23000
       1117.3840,       378.75700
       1290.6090,       379.66100
       668.48900,       378.52900
       1414.1880,       375.39400
       1321.7210,       375.64400
       138.71700,       374.69000
       781.90500,       375.50700
       894.94000,       375.08300
       1147.4940,       372.97800
       1353.3320,       375.10900
       1384.7260,       374.71000
       363.05700,       374.22200
       1006.9770,       374.61400
       1444.4200,       373.01600
       521.22800,       372.36400
       1566.9560,       370.96300
       698.99300,       370.10200
       294.71400,       368.65600
       612.00600,       369.84300
       1036.3100,       367.62600
       1178.0970,       367.70100
       811.78500,       367.11500
       924.91300,       366.85000
       458.85400,       366.93900
       728.24200,       362.11300
       1066.4260,       362.49200
       1208.7470,       362.32100
       397.44800,       360.94300
       842.11400,       361.60200
       1473.5080,       361.13900
       552.56600,       360.43100
       955.43300,       359.31000
       180.15000,       357.76100
       642.39400,       358.87500
       1240.9330,       358.09000
       1096.6890,       355.35400
       1271.7360,       353.73800
       225.78100,       353.36500
       334.19000,       353.34500
       491.48300,       353.42000
       757.50000,       353.37900
       872.47200,       353.70300
       1505.5930,       352.11300
       985.25500,       352.00600
       97.884000,       351.09400
       1304.1440,       350.41700
       583.57600,       349.42800
       1126.9060,       349.66800
       673.12900,       349.03300
       429.39800,       347.12900
       1336.8220,       347.17900
       1368.3440,       346.21900
       1403.8570,       345.40300
       264.92200,       345.32600
       789.79800,       345.05500
       902.23700,       345.32300
       1014.7710,       345.00600
       1539.4340,       343.63500
       1158.7600,       343.94300
       1439.7130,       342.74300
       526.49900,       340.47100
       616.57200,       339.20300
       703.48600,       339.50100
       816.90400,       339.15200
       1045.6960,       338.84000
       806.79400,       339.20000
       1190.0490,       338.83500
       933.16800,       337.89300
       368.25700,       336.24000
       463.80600,       334.92600
       1575.4240,       333.01500
       1074.9450,       332.76200
       1221.2930,       333.37700
       308.54300,       332.46600
       852.49900,       331.83700
       733.92500,       330.75800
       962.69800,       329.90000
       1478.9870,       329.49700
       1252.8520,       328.64200
       557.28100,       328.02700
       646.89600,       328.46600
       397.76700,       326.77800
       1105.8250,       326.02700
       880.61400,       323.91400
       1285.3570,       324.89400
       764.98700,       323.28500
       992.95700,       322.65500
       144.03300,       321.30500
       499.19100,       321.37800
       1137.6500,       320.43800
       1318.6930,       320.79100
       796.69900,       319.08800
       589.56900,       318.02200
       677.21200,       318.13300
       1351.6510,       318.50000
       1384.7380,       317.52000
       189.94500,       316.01000
       911.18000,       315.82900
       236.84000,       315.60600
       431.16700,       315.87700
       1024.0290,       315.48600
       1417.4120,       315.22200
       1510.6300,       314.54200
       1169.2220,       314.35100
       341.06400,       313.89200
       1451.5060,       311.59300
       275.07800,       310.19600
       1053.9790,       309.08100
       1200.9510,       309.53000
       708.62400,       308.82200
       824.81500,       308.56000
       940.22200,       307.37000
       530.80800,       306.19100
       621.99100,       306.88100
       471.07100,       304.44700
       1232.6470,       304.25900
       1548.0160,       304.28000
       1084.2290,       303.29600
       738.68900,       300.67000
       856.11700,       301.29000
       971.14900,       300.11300
       1264.3030,       299.23700
       373.23800,       298.45200
       560.97700,       296.83300
       1115.4040,       296.98800
       1584.9640,       296.08800
       653.11300,       295.99500
       888.05300,       294.61300
       1299.0600,       295.60600
       404.46200,       293.88000
       770.17100,       293.30400
       1001.8850,       292.07300
       1147.4290,       290.65800
       1332.3250,       291.11500
       1479.5770,       290.10300
       309.97700,       288.95600
       1366.6110,       289.51900
       503.30900,       286.41900
       594.91500,       286.36000
       683.52100,       285.69600
       800.98100,       286.80200
       917.88500,       286.06100
       1400.7810,       286.53700
       1031.8280,       285.67000
       1179.7820,       285.08100
       442.46400,       284.98500
       1434.9020,       283.99800
       1062.9920,       280.26900
       831.58300,       279.31700
       1212.0090,       279.84200
       216.74200,       276.77200
       343.99700,       277.19900
       714.39300,       277.24600
       948.27400,       277.45700
       1518.8110,       277.89600
       262.45200,       276.40500
       164.19100,       275.13700
       626.68800,       275.01600
       1244.6230,       274.18700
       1094.5760,       273.67700
       863.19300,       272.68300
       534.41200,       271.12600
       744.88900,       270.23000
       1277.5050,       269.81600
       979.53400,       269.62000
       474.12200,       266.19700
       1126.1330,       266.86600
       566.35100,       265.44300
       1311.8130,       265.68900
       658.04900,       264.01900
       413.79600,       263.47800
       775.72700,       263.08500
       894.48400,       263.77800
       1010.5400,       261.83900
       1158.5860,       261.43000
       1346.3280,       261.73000
       1555.7580,       261.19400
       375.06900,       260.25300
       1381.7950,       258.56700
       1456.5190,       258.11800
       807.48200,       256.55500
       598.79800,       254.69200
       923.92200,       255.32100
       1041.6110,       255.76400
       1190.7730,       255.01800
       689.70900,       254.54800
       1417.2030,       254.27200
       1492.8640,       253.79400
       1224.1220,       250.01900
       505.89700,       250.19000
       837.74700,       249.55800
       1072.2610,       249.92000
       719.93600,       246.81500
       955.78200,       247.77700
       319.61300,       245.65200
       446.11900,       245.99700
       1256.8920,       245.42000
       1102.8680,       243.52400
       630.57700,       242.93400
       868.21200,       241.27100
       986.60800,       238.96300
       1291.7410,       239.31400
       751.21500,       238.79900
       287.52500,       236.50900
       1136.0410,       236.90900
       571.54300,       234.84900
       1326.5030,       234.52000
       1529.1890,       233.89900
       537.12600,       232.81900
       783.80600,       233.74700
       899.42800,       233.21600
       662.12500,       232.83000
       400.08800,       231.79200
       475.73200,       231.37500
       1017.7040,       231.34000
       190.19500,       230.82400
       1168.6130,       231.06300
       1361.8470,       230.92800
       360.05500,       228.75900
       813.02500,       226.66900
       931.24400,       226.42300
       1048.8960,       225.59000
       1398.0340,       225.82800
       1440.0060,       225.47200
       1202.1030,       224.91900
       692.13600,       223.13300
       1571.2390,       222.25700
       602.66800,       221.43700
       1477.6520,       220.50900
       1081.7510,       219.78300
       1236.6070,       219.95400
       843.52500,       217.42200
       963.19100,       217.30800
       724.64000,       215.12200
       1269.1910,       214.52100
       310.12800,       212.02000
       506.74000,       212.75100
       1113.3480,       212.92700
       433.51300,       212.10500
       876.08200,       209.77200
       755.04500,       207.31500
       1304.2830,       207.62600
       994.52200,       207.50000
       1145.1110,       205.85400
       1340.8440,       203.06000
       568.52200,       202.89600
       785.67600,       202.12200
       906.69800,       202.10600
       1025.6750,       201.01700
       1178.0340,       201.32600
       663.14100,       200.49300
       1511.5350,       199.44100
       938.35300,       197.12900
       1376.5630,       198.04300
       469.89100,       195.12600
       816.86700,       195.25600
       1213.1250,       194.88500
       1419.6510,       196.50000
       1057.5220,       194.55400
       396.69000,       193.77400
       536.87600,       193.64100
       363.05100,       190.20400
       694.31500,       190.62300
       600.79200,       188.85000
       848.31000,       186.76000
       1089.6720,       187.78900
       1248.1190,       187.13200
       1464.4710,       186.62900
       969.90200,       185.06000
       725.18500,       182.82200
       1550.9170,       182.72200
       228.18600,       181.85900
       1122.9780,       181.89600
       1283.8400,       180.25100
       880.18700,       177.95400
       435.14200,       176.80000
       503.35000,       176.71900
       758.48500,       175.33400
       1002.5600,       176.06900
       1155.7470,       175.19100
       1318.9070,       173.90400
       568.44800,       170.32300
       790.33000,       169.53600
       911.97600,       170.20300
       1033.9100,       169.18200
       1189.5960,       170.07100
       1354.9580,       169.08700
       324.60000,       168.68700
       945.59500,       168.05000
       664.12800,       167.29600
       1394.7270,       165.19000
       821.94600,       163.32400
       1224.8730,       162.92800
       1066.6270,       161.81400
       1434.5030,       160.68000
       1509.6430,       159.61400
       397.59400,       158.85200
       468.51800,       158.30500
       536.74800,       157.73900
       697.66900,       157.85400
       602.26200,       156.04800
       854.73500,       155.07300
       1262.1920,       155.63800
       1099.5710,       155.50000
       975.67700,       153.10100
       1132.2260,       150.04600
       1297.0560,       146.85100
       888.01300,       145.62400
       1010.7880,       144.43600
       634.76000,       143.74500
       762.85200,       142.46300
       1166.9960,       143.26100
       294.37800,       141.50000
       503.80000,       138.50100
       1200.0170,       138.28600
       1334.5600,       138.61200
       796.62700,       137.11200
       1042.9210,       136.71600
       669.72100,       133.72300
       1374.2980,       133.94000
       951.26500,       132.44900
       1472.7380,       133.01000
       1076.0190,       128.84600
       1418.7750,       128.23400
       703.47500,       125.17000
       862.95400,       122.15100
       1109.3710,       122.76100
       604.59100,       121.11300
       986.49300,       120.66000
       1271.8870,       120.18700
       537.57200,       119.16400
       1143.2160,       116.91700
       896.36100,       112.27400
       1021.2170,       111.23000
       640.57300,       108.87300
       770.29500,       109.10400
       1177.2970,       108.63900
       928.10300,       105.44500
       1211.3770,       104.93500
       804.77100,       104.18000
       1350.6540,       99.763000
       961.96900,       97.292000
       1442.3730,       97.015000
       1242.9210,       93.682000
       872.98200,       87.290000
       997.08700,       86.755000
       1280.8430,       82.106000
       1032.5260,       76.500000
       904.27100,       75.313000
       937.88900,       71.294000
       1205.3340,       70.701000
       1068.8700,       67.171000
       1105.0820,       58.750000
       1369.5380,       55.096000
       1178.7260,       46.048000
       1284.1390,       41.827000
       1326.4940,       21.500000
       1259.7970,       10.185000
