       943.39900,       998.98000
       1049.2570,       998.03400
       1231.9900,       996.89300
       1441.9360,       996.63400
       305.54800,       996.49400
       570.04200,       997.57100
       402.94600,       995.41100
       487.26200,       994.29200
       1101.3530,       993.34100
       1283.1270,       992.14100
       1411.4320,       991.85500
       654.58400,       990.24100
       707.02800,       990.17500
       1153.2310,       989.16100
       183.37000,       988.82100
       760.07900,       987.87700
       600.91200,       986.84500
       1204.4740,       984.33200
       221.25500,       985.26900
       343.98100,       985.75700
       812.50600,       986.13200
       968.91400,       985.09600
       1333.3530,       984.35800
       864.15300,       984.36500
       916.36300,       984.32900
       1021.9330,       984.04200
       110.66600,       982.96500
       434.48700,       983.23700
       516.38000,       983.50900
       1557.9890,       982.31100
       1074.2210,       981.15300
       1255.6150,       979.46700
       1382.6280,       980.16300
       40.684000,       980.36900
       1525.9260,       979.56300
       1496.8400,       977.59800
       1126.7010,       976.46100
       377.46400,       974.93300
       1305.5520,       972.64900
       147.88000,       973.66900
       546.46500,       972.79200
       628.66600,       973.06800
       680.39100,       973.68400
       732.81900,       972.89300
       1464.1070,       972.51900
       1591.8140,       972.64000
       249.41600,       971.64200
       282.14200,       971.92700
       466.37400,       971.19200
       785.86300,       970.78400
       995.04900,       969.94000
       1177.8960,       971.39300
       837.25700,       969.33100
       890.29900,       969.22300
       941.43800,       969.63600
       1047.4320,       968.25500
       1435.2110,       969.18700
       1228.6750,       966.14500
       576.34300,       966.63500
       1358.1330,       964.48100
       1406.3790,       963.12100
       79.311000,       963.76300
       320.26700,       963.27200
       1100.0780,       963.83900
       409.83100,       962.33900
       1279.4480,       960.39800
       1151.8700,       958.71800
       496.22700,       958.00400
       653.97200,       957.70500
       706.42600,       958.06800
       602.62900,       955.51200
       759.07300,       956.12300
       966.96700,       955.56000
       203.25600,       954.94400
       1202.1070,       953.88000
       810.90600,       954.34800
       863.33300,       953.91500
       1020.1680,       954.29600
       1329.4530,       952.92700
       914.76700,       953.97900
       524.85100,       950.40500
       353.46700,       949.17300
       444.38000,       950.62100
       1072.5280,       950.83000
       1541.0190,       950.33700
       1570.8220,       948.47900
       1252.1610,       947.50400
       1125.3680,       946.40900
       1480.9910,       946.58200
       1384.1910,       945.44200
       1511.4590,       946.92000
       1452.5250,       943.78600
       121.84800,       942.24300
       167.13100,       942.36100
       679.19300,       941.85500
       1175.4230,       940.86600
       560.99300,       941.00100
       627.38800,       940.86800
       732.74900,       941.28700
       993.00600,       940.84200
       1304.0400,       940.34800
       1421.6350,       939.90900
       382.69000,       940.54600
       301.95800,       938.95600
       939.86900,       939.55400
       784.42500,       938.95800
       835.61800,       938.11200
       888.09800,       937.77300
       1045.8230,       938.20000
       235.36600,       936.62300
       268.85400,       937.38200
       475.62300,       936.03900
       1098.1190,       934.12400
       1225.2900,       934.13700
       1353.9720,       933.85900
       418.86700,       931.79700
       590.71300,       927.91000
       1149.4970,       927.65700
       1275.7110,       929.02700
       55.319000,       926.95700
       705.06600,       926.51800
       965.72600,       925.89400
       12.101000,       925.48100
       1019.1530,       925.02900
       652.12700,       925.83900
       757.15400,       924.52600
       333.20600,       924.82500
       808.93500,       923.29000
       912.46800,       923.42800
       535.81900,       923.37900
       860.79100,       923.26800
       1070.9860,       921.14900
       1199.2160,       921.90700
       1329.1390,       921.07400
       504.72400,       920.41500
       1527.0830,       918.99100
       201.85400,       919.66400
       1557.0900,       917.89100
       448.89000,       917.63200
       1404.9730,       917.03200
       1496.0570,       917.17900
       1589.3320,       915.57500
       1122.6660,       915.53500
       1376.0030,       916.36600
       1249.0710,       915.83800
       1437.0730,       914.68700
       1466.8890,       915.43700
       619.11300,       912.40100
       992.01700,       911.92200
       393.23800,       911.15300
       677.07300,       911.34100
       1301.1750,       909.90100
       730.32800,       910.21800
       937.42000,       909.77200
       564.18000,       910.00200
       1044.4010,       908.52400
       781.08400,       907.83500
       1173.1440,       908.39500
       167.16600,       907.35700
       361.30100,       907.57200
       833.79700,       907.86700
       885.74700,       907.06700
       126.70900,       905.00700
       302.30200,       905.98800
       1095.8040,       903.24200
       1221.9640,       902.05700
       237.82700,       902.63700
       89.556000,       901.68500
       271.77800,       901.81600
       477.98800,       901.92600
       1272.0280,       899.07100
       1146.3190,       897.20200
       1355.5680,       897.16400
       963.22600,       896.81300
       421.94200,       897.61200
       646.04800,       896.92600
       701.95400,       895.62800
       590.49800,       895.39400
       1017.3040,       894.98400
       532.49100,       894.07900
       806.01500,       893.29200
       1326.2990,       892.57800
       910.01300,       892.93400
       753.99100,       892.23000
       857.84600,       891.92400
       1196.4650,       890.59100
       1388.1590,       889.68600
       1068.1690,       890.28200
       332.89000,       889.29400
       1419.1390,       889.25200
       1451.0210,       887.85700
       1481.2640,       887.68300
       1512.2650,       888.96800
       1541.9940,       888.31800
       1574.3210,       887.14600
       989.27200,       883.20200
       1244.7590,       884.71900
       504.19800,       884.16600
       1119.6040,       884.03300
       49.579000,       883.28400
       449.93800,       883.61100
       617.47700,       882.00200
       671.50700,       881.54400
       935.60600,       880.72200
       389.93900,       881.41800
       1296.1570,       879.57200
       209.85900,       880.97000
       726.44600,       880.13000
       560.74700,       879.27300
       778.50200,       878.11300
       1041.8940,       879.09700
       1170.0410,       877.15200
       831.44400,       877.07300
       883.16600,       876.92600
       173.67700,       875.23400
       300.26400,       873.52400
       1093.4870,       873.17500
       1269.2060,       869.64400
       360.06400,       870.46200
       1219.3280,       869.04000
       961.04100,       868.03500
       1347.1470,       868.24500
       1144.0270,       866.86400
       266.70800,       867.75200
       476.61800,       867.12900
       643.77100,       866.12800
       418.46200,       865.20400
       697.19900,       865.97600
       1014.7960,       865.33000
       1319.4360,       864.94800
       1375.0140,       864.92400
       588.11500,       864.47400
       748.27200,       864.25200
       531.15000,       863.70600
       803.86700,       863.14700
       1405.0150,       862.21100
       907.55800,       862.98800
       1464.8300,       860.60800
       856.39800,       861.18700
       1067.0160,       860.26700
       1193.3010,       860.27800
       1434.4120,       861.34800
       83.859000,       860.00600
       1495.1450,       859.79900
       1527.0570,       860.91700
       1557.5820,       858.02100
       127.71400,       857.53700
       1589.2850,       855.10600
       235.41400,       855.17900
       987.08400,       855.16100
       1116.6810,       853.38500
       1242.5390,       854.07700
       328.67900,       854.62900
       932.66600,       851.51300
       446.43000,       850.88500
       1040.3440,       850.17300
       502.84000,       850.75500
       614.56600,       850.62100
       774.05500,       849.91100
       669.09900,       850.05200
       722.51500,       849.73900
       387.20200,       848.88800
       559.47700,       848.62200
       829.11300,       847.04000
       1297.8890,       846.03900
       880.97900,       845.91600
       1167.6030,       844.20900
       1090.1910,       843.83700
       1270.0350,       842.91600
       42.495000,       843.42800
       200.11100,       843.35300
       1329.1790,       839.38200
       958.22500,       839.71600
       1358.9140,       838.58300
       162.87300,       839.26000
       297.59600,       838.87100
       1388.3320,       836.47100
       1012.6720,       836.14800
       1140.7890,       838.14400
       747.73200,       836.04100
       1222.1240,       834.56300
       1418.1300,       834.85400
       640.89400,       835.25700
       694.34500,       834.93400
       1448.7670,       833.46900
       356.85400,       834.79200
       585.93000,       833.82600
       906.34300,       833.90800
       1194.9220,       833.28800
       416.80400,       833.12900
       472.80100,       834.04900
       801.70600,       833.49000
       264.48600,       831.99800
       528.93400,       832.50900
       1479.0940,       831.50700
       1509.9340,       831.67000
       1540.4640,       829.92100
       855.19100,       830.39000
       1064.1620,       828.22400
       1571.0110,       827.47500
       78.649000,       828.60400
       985.08900,       827.70300
       122.82600,       827.55100
       1249.3220,       823.36800
       1038.0910,       822.29900
       931.82300,       822.09000
       1118.1040,       820.11700
       774.39400,       820.00300
       228.07800,       818.84100
       325.23700,       819.57600
       611.08700,       819.16600
       666.33100,       819.54500
       720.90300,       819.59500
       1280.8680,       817.53500
       556.48100,       817.59200
       829.02300,       817.34000
       1310.0740,       816.17600
       385.81800,       816.48900
       443.69800,       817.24700
       499.81900,       817.44300
       1091.2100,       816.80300
       881.15200,       815.13800
       1148.6200,       812.68700
       1175.8120,       812.16900
       1341.0830,       811.70000
       958.93100,       810.89000
       1370.6620,       810.36100
       1399.8410,       808.48600
       189.28900,       808.30000
       1205.2290,       806.45800
       1430.1460,       806.46200
       692.58800,       805.15300
       746.90400,       805.51600
       799.96200,       804.59600
       1459.8640,       804.97800
       292.05800,       803.97200
       1013.8640,       804.32800
       583.40500,       803.19700
       637.56700,       803.19900
       907.71100,       803.74900
       1232.1840,       801.40200
       1490.8320,       803.07400
       1522.0950,       801.98900
       154.10300,       801.56200
       414.96800,       800.59100
       526.76500,       801.12300
       986.55700,       801.38100
       354.28200,       800.45600
       470.18400,       800.51800
       9.6380000,       799.01800
       855.96100,       799.88500
       1553.3100,       798.97200
       1043.2620,       796.22900
       1070.9820,       796.62700
       1261.4470,       795.17500
       1583.8200,       796.17400
       258.16200,       796.68700
       76.398000,       794.50400
       117.94000,       793.42300
       935.76400,       792.77800
       1100.9900,       791.36700
       1291.4610,       790.52200
       1129.6490,       790.47400
       718.43700,       790.01400
       771.92300,       790.13700
       663.92000,       788.82700
       1321.2160,       788.03800
       609.10300,       788.71200
       824.92700,       788.15000
       553.43700,       785.99500
       1351.5280,       784.91100
       221.62700,       785.24200
       320.45100,       785.63300
       882.87000,       785.05300
       1158.2200,       785.00700
       497.77700,       784.33000
       1186.6730,       782.67100
       1381.0250,       782.65800
       384.03700,       783.15000
       442.33100,       783.71100
       964.56300,       782.52400
       1411.3320,       779.79600
       1440.9920,       777.91200
       1470.8510,       776.67800
       1213.9630,       776.49800
       995.71400,       776.36500
       689.28500,       774.95300
       744.69600,       775.44100
       1501.9950,       773.91600
       912.89200,       774.79700
       1023.6730,       774.67800
       635.24200,       773.32700
       797.76600,       773.83100
       1242.0060,       772.13300
       848.47600,       772.45600
       189.85000,       771.64500
       579.97000,       771.63400
       1533.2030,       771.60500
       1053.7490,       769.46900
       352.59200,       768.29700
       287.87100,       768.63800
       524.71600,       768.71900
       1081.1680,       768.25400
       1271.2460,       767.27900
       1564.2350,       768.18700
       411.98100,       767.06400
       469.64100,       767.54700
       1595.1650,       765.97700
       943.44900,       764.44500
       1111.1050,       763.68200
       251.10000,       764.40300
       1301.1340,       762.91500
       155.49500,       762.89000
       1140.1510,       761.19300
       1331.1580,       760.43500
       716.01800,       760.60600
       871.65800,       760.02900
       661.87100,       758.75400
       770.32300,       759.31600
       1167.7560,       757.88400
       1361.1240,       756.69600
       606.83700,       756.91700
       822.90800,       755.75300
       974.47400,       756.30500
       552.59500,       754.48700
       1391.5880,       754.05200
       1195.4350,       753.42500
       323.12200,       752.90200
       441.18500,       751.54500
       897.83700,       751.57100
       1422.1220,       751.19300
       120.39700,       751.25700
       496.68700,       751.65800
       381.45400,       750.56100
       1005.2080,       750.01900
       1223.6630,       747.92300
       1451.1520,       749.42000
       1481.2780,       746.89300
       1034.3770,       746.36300
       742.65800,       745.83100
       220.46500,       745.23000
       687.73100,       744.80900
       925.47000,       743.37700
       1252.5740,       743.60900
       1512.1090,       744.43800
       634.30600,       742.06400
       796.40000,       742.20300
       1063.0420,       742.55300
       1542.6330,       741.77700
       848.20500,       740.90900
       579.26300,       740.08400
       1281.1510,       738.86800
       83.407000,       740.38200
       1090.8880,       739.11800
       524.82800,       737.93400
       1574.1590,       738.10100
       954.87100,       736.02600
       1310.6790,       735.39100
       468.90400,       735.19700
       1120.3600,       735.02600
       266.11100,       734.63200
       298.04900,       734.38200
       410.62900,       734.41500
       184.78900,       733.59100
       352.00400,       733.32000
       1148.5590,       732.77800
       1340.5330,       732.11700
       714.67600,       730.00900
       876.65700,       730.75100
       984.69200,       729.02100
       1176.1150,       728.95000
       660.93600,       728.35800
       767.10200,       729.10100
       1370.4880,       728.41200
       605.66800,       724.93600
       1204.7060,       724.08400
       1400.9430,       725.47100
       823.06100,       723.24000
       1014.6180,       722.70300
       552.22400,       722.46900
       905.05900,       722.09600
       1430.9670,       722.71700
       496.56300,       720.63400
       1233.5200,       719.33500
       1459.8710,       720.32200
       149.58100,       719.53900
       1043.2640,       718.79200
       439.04900,       718.77700
       1490.4180,       717.71600
       241.95600,       715.86200
       380.53500,       716.75400
       1262.2940,       714.84700
       1521.8350,       714.16300
       322.31200,       715.38700
       741.67200,       714.70800
       1071.7850,       715.00300
       8.0730000,       714.86800
       791.14200,       714.68300
       934.64200,       714.21500
       1553.1620,       712.75000
       686.79300,       713.67700
       853.33200,       712.40600
       1291.2650,       710.77100
       633.34900,       710.82900
       1100.7010,       710.85000
       1320.2870,       707.46300
       578.36500,       707.89800
       1129.0430,       707.22600
       211.05100,       706.84500
       964.11100,       707.50500
       1583.2160,       708.03500
       524.19000,       705.60500
       1156.6270,       704.42400
       1350.0780,       703.68200
       113.62600,       702.91700
       466.47300,       702.94700
       994.02500,       701.07700
       283.08000,       700.99900
       884.01600,       702.09200
       1185.2010,       700.06800
       409.61000,       700.85000
       713.72100,       700.49100
       1380.5120,       700.16800
       350.92600,       699.19600
       1410.2000,       696.95300
       659.56100,       697.01600
       809.98900,       696.75200
       1213.6230,       695.09700
       767.52200,       696.02300
       1440.2270,       693.61300
       1023.1930,       695.12800
       913.66000,       693.63700
       605.74800,       692.92100
       1052.5090,       691.03600
       1470.0980,       691.04300
       1241.6460,       690.32900
       179.24500,       690.71800
       552.56900,       690.65800
       836.79000,       690.48700
       495.88400,       689.07900
       1500.0200,       687.78800
       1081.3190,       687.03200
       1271.0790,       686.46300
       741.05500,       685.89600
       251.52500,       684.84200
       437.53900,       685.65700
       942.98600,       685.62200
       1530.2580,       684.41400
       314.50200,       684.51900
       1109.6020,       683.02000
       379.62900,       683.53900
       685.71400,       683.37700
       1299.7800,       682.38400
       72.441000,       682.40700
       864.65500,       681.66200
       1137.5670,       679.32000
       1560.5500,       680.28700
       1329.1820,       678.82500
       1593.3080,       677.61400
       633.07300,       678.88000
       788.28100,       679.15200
       972.75300,       678.84600
       1166.0600,       675.99100
       1359.2800,       675.42700
       24.523000,       675.75300
       580.57500,       676.23000
       144.16700,       674.86400
       524.10700,       673.85000
       893.66100,       673.04100
       1193.5970,       670.73900
       1389.0610,       671.25000
       466.12800,       671.27600
       1002.7060,       672.83500
       712.35900,       670.74500
       216.00500,       669.68200
       1031.6910,       667.15500
       345.13600,       667.73500
       408.22400,       667.77900
       814.42300,       668.10600
       1221.7420,       666.31600
       1418.5350,       667.76700
       281.16800,       666.09900
       1448.6490,       664.31300
       659.64000,       665.23300
       922.68200,       665.04300
       766.80800,       662.75700
       1060.9040,       662.69400
       608.36700,       661.88200
       1249.9610,       661.47600
       1478.2010,       661.29400
       553.46500,       659.50900
       843.74800,       660.31000
       1088.8380,       658.65700
       739.18900,       658.49100
       1279.4290,       657.65500
       495.92100,       656.86200
       952.05900,       657.58900
       1508.4660,       657.48700
       105.12800,       655.98900
       1307.9070,       654.08200
       180.97100,       654.26200
       1116.5800,       654.32300
       437.55200,       653.66400
       1539.0370,       653.47500
       375.31400,       651.83400
       687.54100,       652.72500
       1571.3560,       650.98500
       248.62900,       651.28100
       313.54500,       651.09200
       874.03700,       651.91300
       980.98300,       650.84300
       1336.9270,       650.07100
       793.04200,       649.24400
       1144.9850,       650.13000
       1173.0440,       646.24900
       1367.0070,       646.40400
       635.26300,       646.83600
       582.21700,       645.09100
       1010.8920,       644.02500
       901.87000,       643.95400
       1398.0960,       642.60300
       1201.2740,       641.35600
       525.59700,       641.92600
       715.56400,       640.68100
       1039.7040,       639.00500
       46.127000,       639.88600
       467.41400,       639.64300
       822.12700,       638.63900
       141.93300,       638.00500
       1230.0180,       637.22500
       1427.7640,       638.26800
       405.27900,       636.08200
       931.42900,       636.13200
       1457.0950,       634.81400
       344.01500,       635.33500
       281.53100,       633.55000
       1068.6980,       634.32700
       214.80500,       633.77700
       663.01100,       633.88400
       1258.5010,       632.11800
       610.61400,       630.97700
       746.14500,       632.12800
       852.31100,       630.94700
       1487.4680,       630.62800
       773.76600,       629.35300
       1096.6570,       630.12100
       1286.9040,       628.57400
       959.90700,       628.94900
       555.05400,       628.29500
       1125.2260,       625.70700
       1518.2020,       626.99200
       1316.1080,       625.25200
       496.22300,       625.17800
       1550.1950,       623.08800
       436.63500,       623.28500
       881.68200,       622.95900
       1346.1300,       621.23800
       691.86700,       621.63000
       989.85800,       621.89900
       1152.8790,       621.23700
       375.07700,       619.57400
       1581.3110,       620.48400
       103.47900,       619.75800
       801.34300,       618.58100
       1181.3410,       617.35700
       179.73000,       617.41900
       1376.0700,       617.30700
       312.25900,       616.02300
       638.62300,       616.23200
       248.17500,       615.43600
       584.29100,       614.79900
       910.70100,       615.06900
       1019.6790,       615.56400
       1406.5770,       613.85100
       722.13400,       611.99900
       526.78000,       610.72000
       1209.3330,       612.03900
       1436.3790,       608.66200
       466.97800,       608.68500
       831.09800,       609.80100
       1047.6140,       610.27500
       939.85500,       607.51700
       1237.5270,       608.07900
       1076.1770,       605.75200
       1465.7710,       604.98700
       407.43200,       604.72400
       751.71700,       604.04300
       667.95500,       602.84200
       1266.1390,       603.23900
       60.682000,       602.62000
       344.17700,       602.65200
       1105.0360,       601.85200
       9.5510000,       600.79100
       143.92400,       601.80400
       613.12400,       600.30600
       860.47300,       602.10900
       969.21800,       600.00400
       1294.9840,       600.22100
       1494.8630,       600.44700
       780.28100,       598.66900
       214.58300,       597.02400
       281.35400,       597.43700
       558.06800,       597.91300
       1132.9600,       597.06400
       1324.8600,       596.69900
       1526.0150,       596.67500
       498.26800,       594.96400
       889.57500,       593.92000
       1161.1980,       593.06900
       697.96200,       592.29900
       998.33600,       593.13500
       1354.8380,       592.77600
       438.55500,       591.49300
       1558.4550,       592.08000
       1384.0570,       588.72100
       1590.2520,       588.64300
       376.31800,       588.08000
       809.45200,       589.10400
       1189.4790,       588.47900
       1027.5900,       587.21900
       643.24600,       585.59100
       918.44500,       586.17800
       106.45300,       584.86800
       586.86000,       584.64400
       1218.2990,       583.71600
       1413.6930,       583.54400
       313.59200,       582.57200
       727.95100,       582.79800
       528.77200,       580.76500
       839.21900,       581.50600
       1246.2800,       579.41400
       1054.9800,       581.46700
       1444.2240,       579.23100
       182.63900,       579.53700
       248.55900,       579.52700
       469.53400,       577.79900
       948.50500,       578.58700
       758.58200,       575.88700
       1084.0240,       577.12600
       408.16500,       574.14300
       1274.7660,       574.45400
       674.76700,       573.36800
       1303.7170,       571.52300
       1474.6470,       573.98100
       868.17600,       572.52700
       1113.0390,       573.27900
       346.06700,       570.73500
       617.56800,       570.97500
       978.57300,       571.70400
       788.01800,       568.96400
       1504.7980,       569.97000
       558.52500,       568.41400
       1141.6570,       568.90600
       1333.0670,       567.99200
       1535.9340,       565.22600
       500.20800,       564.45500
       897.04800,       564.91500
       1006.9920,       565.13900
       1169.1490,       564.28100
       1363.1570,       564.77800
       147.94200,       563.75000
       283.51800,       563.75700
       705.35700,       563.26100
       66.532000,       561.26600
       219.47100,       561.25400
       442.12700,       559.81500
       817.80000,       559.71900
       1567.6220,       559.45700
