       1197.3330,       559.09300
       1567.2450,       559.14900
       1392.7280,       558.19600
       927.19300,       556.78900
       379.68000,       555.70200
       650.16300,       555.87400
       1422.2020,       554.37700
       1598.3840,       555.94100
       587.51300,       554.39000
       736.83600,       554.05600
       1062.9570,       553.28100
       1225.5290,       554.52800
       846.45100,       551.00500
       20.952000,       550.18700
       530.16800,       549.69500
       956.90400,       549.31000
       1254.2040,       549.95900
       1451.5820,       548.12400
       1092.4120,       548.49700
       317.85100,       547.07400
       472.90900,       547.19300
       766.38400,       546.26400
       1282.8470,       545.05100
       110.27400,       544.92100
       1120.8550,       544.60600
       682.23400,       544.21500
       1482.5130,       542.49700
       253.84100,       542.93700
       1311.6460,       542.86500
       184.51700,       541.89300
       413.80100,       541.60800
       616.76000,       541.73900
       876.25800,       542.48000
       986.65100,       542.26800
       1341.6350,       540.36600
       1148.8410,       539.82800
       1512.9710,       538.08700
       796.48500,       538.24800
       350.43500,       537.14200
       560.33300,       536.50100
       1371.1020,       535.27900
       1015.2280,       536.01100
       1176.9200,       535.57800
       906.08100,       534.52500
       1545.5080,       533.33900
       714.26400,       534.20700
       502.49600,       532.43100
       1043.4350,       530.92000
       446.94700,       528.72800
       1206.1780,       529.93900
       286.36300,       528.77000
       826.20000,       529.23600
       1401.7880,       529.03000
       1576.7940,       528.61200
       643.24300,       528.08500
       935.72100,       527.10400
       745.72500,       525.56900
       1233.7720,       525.65900
       220.21600,       524.75000
       1431.0380,       523.36500
       383.98500,       524.12400
       1072.1650,       524.07200
       149.22100,       522.66200
       589.95500,       522.98300
       855.67000,       521.32700
       1262.9680,       520.60800
       669.45500,       519.34100
       965.25600,       520.02200
       1100.9860,       519.61500
       533.74000,       518.21900
       776.20000,       517.04000
       1460.9630,       516.86600
       72.705000,       516.17800
       477.74200,       515.62300
       1291.4730,       515.83500
       1319.6610,       514.67800
       1130.2050,       515.12000
       322.80500,       514.29800
       884.85600,       513.16800
       994.18400,       513.02300
       1158.6840,       511.09900
       697.04900,       511.39300
       1349.1240,       511.23000
       1490.6540,       511.94300
       418.31900,       509.46500
       618.00200,       509.42300
       805.33500,       508.98800
       259.05000,       507.82700
       1023.8540,       507.11900
       1187.4750,       505.93100
       1521.5480,       506.30200
       563.17100,       504.57800
       914.65700,       505.45300
       1379.6870,       505.36300
       188.83400,       504.43200
       726.02100,       503.91800
       356.66000,       503.30700
       1051.6550,       501.39400
       111.06500,       500.41900
       507.26300,       500.40000
       834.87400,       500.56000
       1215.5540,       500.67300
       1554.0130,       499.45900
       646.38900,       497.69400
       943.43800,       497.89300
       1244.1400,       496.12700
       1410.1060,       498.09900
       452.37600,       496.82400
       755.13100,       495.96900
       1585.9170,       495.00200
       1081.2280,       495.29700
       294.97800,       493.78400
       1272.5210,       491.57700
       1438.5390,       490.45400
       33.294000,       491.85600
       388.62100,       491.54400
       592.34200,       491.66500
       864.25300,       492.01000
       972.82300,       491.12100
       1109.1200,       490.13900
       675.30200,       488.47700
       784.83100,       487.33600
       1299.5600,       487.87500
       536.72300,       485.76100
       1138.1860,       485.65500
       1469.0750,       485.77600
       226.57700,       486.48200
       1327.5190,       485.37200
       894.05000,       484.22100
       1002.8600,       484.54500
       154.14900,       482.30600
       481.28500,       481.43900
       1358.1270,       481.98800
       327.86900,       479.83700
       704.90100,       480.63500
       1166.9310,       480.83400
       621.70800,       478.76700
       1501.1840,       479.29000
       423.43800,       478.74100
       813.81200,       479.29900
       1032.0660,       478.35700
       923.00000,       476.61000
       1195.2530,       475.90600
       266.29400,       473.75900
       1388.7810,       475.27500
       566.31300,       473.12800
       733.66300,       473.09700
       1534.2710,       472.91200
       843.30700,       471.57000
       1060.4340,       472.26100
       1224.5320,       471.07700
       362.18100,       470.77000
       952.22800,       469.12500
       1089.3970,       466.83700
       1253.5860,       466.61800
       511.14700,       467.05900
       652.26000,       468.03600
       194.60100,       467.27000
       763.23400,       465.98000
       1565.0880,       465.24800
       1415.4240,       463.01400
       454.87600,       463.75400
       872.57100,       463.22900
       1283.3920,       463.00200
       1598.5640,       462.51600
       981.61000,       462.07100
       1118.5330,       461.46400
       117.23300,       459.90400
       596.38000,       460.19000
       1311.9160,       458.58400
       1446.3420,       459.70900
       395.71900,       459.22500
       681.39900,       458.67500
       1340.7320,       455.00300
       72.821000,       456.74200
       792.46500,       457.23500
       1146.7460,       456.07300
       300.89800,       454.62000
       901.83300,       455.24900
       1011.2940,       454.96000
       1370.2060,       452.77900
       1477.9940,       454.28300
       540.24400,       453.63000
       1175.4700,       450.65000
       235.70300,       451.49500
       712.09200,       450.45400
       627.34600,       448.64400
       483.81200,       448.66900
       822.18200,       449.28000
       1040.0450,       449.06200
       930.73300,       447.63900
       335.00300,       445.30500
       426.54600,       446.21600
       1206.3120,       445.32100
       1510.2770,       446.04900
       1068.7140,       442.97000
       741.00000,       443.15900
       851.00400,       441.87000
       569.99000,       440.84300
       959.41300,       439.61200
       1235.2180,       440.30800
       1544.2320,       438.76000
       157.57900,       439.44800
       1098.6080,       437.75200
       367.56400,       437.76200
       658.00800,       438.03300
       271.10600,       437.20500
       1265.0750,       436.90500
       770.99700,       435.82100
       1392.2930,       434.30200
       514.40400,       434.07000
       881.02300,       433.55900
       1422.8900,       433.37600
       1128.1930,       432.14300
       1294.9210,       432.71800
       1577.5800,       431.86600
       989.33900,       432.42000
       455.38600,       431.31300
       601.38700,       429.33100
       201.94200,       429.34500
       688.71600,       428.96900
       1454.2480,       428.77300
       1324.6530,       428.89900
       1357.2120,       427.27900
       800.21500,       427.13900
       1019.8020,       426.02500
       1157.1340,       426.01200
       397.75200,       425.06900
       909.71500,       425.23800
       543.66300,       422.11900
       314.00600,       421.34700
       718.64900,       421.05100
       1487.3260,       420.83000
       1048.4640,       419.96500
       1187.1640,       420.40700
       633.01500,       418.38200
       829.70300,       419.13900
       485.31500,       417.49100
       938.91400,       418.12300
       123.34100,       416.90500
       1216.5710,       415.17300
       1519.9860,       413.85300
       239.99700,       413.93900
       748.12600,       413.83800
       1077.9600,       413.89600
       858.62400,       411.95600
       428.29800,       411.89500
       574.87600,       410.51600
       1246.3350,       411.14700
       968.63600,       410.53600
       353.59800,       408.35400
       663.32300,       407.44400
       1108.2150,       408.15800
       1276.8610,       407.41000
       777.92900,       405.25700
       1402.6110,       405.20300
       1553.6740,       404.37100
       80.028000,       403.35900
       887.91200,       404.03800
       1307.7640,       404.03200
       997.97900,       403.08700
       1372.0350,       402.86700
       1433.0190,       403.05200
       281.92700,       402.24600
       516.26100,       402.83000
       1137.2730,       401.83000
       1339.4770,       401.99800
       171.51000,       400.59800
       606.57800,       399.30000
       694.43300,       399.84100
       1589.4650,       399.42500
       387.19900,       396.41200
       457.55400,       396.99400
       807.03500,       397.41400
       1027.6040,       397.02000
       1465.4820,       396.64700
       917.40700,       395.93700
       1167.3680,       396.57800
       724.32100,       391.73300
       548.39500,       391.19500
       1056.7710,       391.04100
       835.29600,       389.79700
       1197.8090,       390.62300
       323.43900,       388.98600
       947.11900,       388.27800
       210.04200,       388.11200
       637.23500,       388.25200
       1227.7140,       386.21600
       1495.6190,       386.28500
       488.03700,       384.28700
       1087.4430,       384.44400
       753.79200,       382.87700
       865.69900,       382.70200
       1259.1150,       381.95700
       977.00500,       380.70200
       424.33300,       380.28900
       1529.7610,       379.63900
       580.06600,       379.86900
       253.64000,       378.91400
       668.68200,       378.07300
       1117.3410,       377.89800
       1290.5380,       378.74700
       1414.0250,       374.42700
       138.88500,       373.68700
       781.77200,       374.45300
       895.17000,       374.33100
       1006.8980,       373.99200
       1321.2250,       374.76900
       1353.0400,       374.30200
       1384.4770,       373.85500
       362.79800,       373.47200
       1147.4920,       372.01200
       1444.2230,       372.58100
       521.22900,       371.85700
       1566.3260,       370.23700
       611.61000,       369.13000
       698.47700,       369.19400
       295.15700,       368.36300
       812.21500,       366.80600
       1036.3120,       367.02600
       1177.8590,       367.03600
       924.63500,       366.20100
       458.84400,       365.95700
       1208.4940,       361.66200
       728.21600,       361.23400
       1066.4680,       361.76200
       397.18000,       360.09000
       552.57900,       360.08000
       841.73500,       360.26500
       1473.1630,       360.43000
       642.26700,       358.48400
       955.46900,       358.85200
       180.20300,       357.14800
       1240.8040,       357.17500
       334.24300,       353.57400
       1096.6850,       354.58000
       225.76800,       353.22500
       491.53800,       352.79800
       872.32900,       353.31500
       1271.4310,       353.01900
       1505.5720,       351.37800
       97.870000,       350.85400
       985.24400,       351.37600
       1303.9000,       349.54500
       583.56800,       348.81100
       1126.9730,       349.04300
       673.41100,       348.10300
       1336.5940,       346.53800
       429.69200,       346.30600
       1368.1590,       345.28700
       1403.5170,       344.69800
       265.30600,       344.22300
       789.53000,       344.57600
       902.34000,       344.52100
       1014.7840,       344.11800
       1158.3530,       343.22800
       1439.0800,       342.20500
       1538.5640,       342.52900
       526.46800,       339.82900
       703.90600,       338.95400
       816.86300,       339.23800
       616.52700,       338.46100
       811.51700,       339.02700
       1045.6050,       338.13800
       932.86600,       337.15100
       1189.9690,       337.99000
       368.11500,       335.51200
       464.00200,       333.92800
       1575.1410,       332.08600
       308.84900,       332.66400
       1074.7780,       331.97900
       1221.4930,       332.75800
       851.82900,       331.11900
       733.84300,       330.08500
       962.87100,       329.11300
       1478.7730,       328.65100
       646.62300,       327.90200
       1253.1580,       327.87400
       557.27500,       327.41000
       398.17900,       325.24800
       1105.6610,       325.14500
       1285.0400,       324.26100
       881.09200,       322.96100
       765.48700,       322.46500
       992.58700,       321.78100
       143.68400,       321.18400
       499.36600,       320.65100
       1137.5860,       319.85000
       1318.9820,       319.95900
       1351.5900,       317.84000
       796.00900,       318.19700
       589.23900,       317.18700
       677.31900,       317.32400
       1384.1760,       316.70900
       190.60600,       315.43800
       911.37600,       315.02600
       1023.7800,       314.78800
       236.92300,       314.41600
       431.12300,       314.83100
       1416.3340,       314.77800
       340.89300,       313.71800
       1168.5730,       313.57700
       1510.8800,       313.88100
       1451.2920,       311.06600
       275.08500,       309.29000
       1200.3820,       308.98400
       825.19600,       307.73200
       1053.9960,       308.33100
       708.60800,       307.83300
       940.34300,       306.85800
       621.66200,       306.17500
       530.98100,       305.72500
       471.31200,       304.01500
       1232.6640,       303.55100
       1547.8390,       303.61800
       1084.1640,       302.45900
       738.81200,       300.01700
       855.63100,       300.35400
       971.13500,       299.31500
       1264.0400,       298.61100
       374.06700,       297.94900
       561.08400,       295.90300
       1115.3000,       296.19000
       1584.5370,       295.38300
       653.28500,       295.22900
       887.95600,       293.74700
       1298.5860,       294.91600
       771.02000,       292.94300
       406.35200,       292.74000
       1001.6900,       291.41300
       1147.2190,       289.91000
       1332.2970,       290.31700
       1479.3010,       289.18400
       1366.0750,       288.72800
       308.75700,       287.64500
       502.71500,       286.02400
       595.09000,       285.98300
       683.97900,       285.17200
       800.41500,       285.94400
       917.50000,       285.32000
       1400.3630,       285.56700
       442.33800,       284.29400
       1031.9100,       284.78600
       1179.5040,       284.43300
       1434.8480,       282.95600
       1062.7860,       279.44100
       1211.9420,       279.03600
       831.71500,       278.12700
       216.79400,       276.48900
       714.87100,       276.86700
       948.21100,       277.07000
       1518.3420,       277.22600
       164.64700,       274.89200
       344.44400,       275.24600
       262.80200,       274.53800
       627.59900,       274.22500
       1094.4110,       272.99100
       1244.0920,       273.16200
       863.01500,       271.58600
       534.63000,       270.28600
       744.51200,       269.47400
       979.50700,       268.89700
       1277.2270,       268.99400
       1126.1540,       266.03100
       1311.3890,       265.11200
       474.19700,       265.56000
       566.59400,       264.54700
       657.95700,       263.20400
       413.66900,       262.56600
       775.88300,       262.41700
       894.47200,       262.93700
       1010.6200,       260.79800
       1158.4700,       260.64700
       1346.4610,       260.86700
       1555.6330,       260.58900
       374.42500,       259.48100
       1381.3830,       257.64100
       1455.8640,       257.16200
       807.34600,       255.89300
       1041.2840,       255.14200
       598.95600,       254.10600
       924.10900,       254.73800
       1190.5920,       254.23300
       1492.1280,       253.27100
       689.87300,       253.86200
       1416.6320,       253.39600
       838.00200,       249.07200
       1223.9190,       249.30200
       1072.3220,       248.69400
       319.73500,       246.15200
       720.23100,       246.32100
       955.55600,       246.70900
       446.45400,       245.79100
       1256.4300,       244.77800
       1102.6290,       242.93300
       630.92600,       242.25300
       868.06300,       240.24800
       986.34100,       238.27300
       1292.3700,       238.67400
       1135.7500,       235.93400
       285.36500,       235.27800
       1326.4610,       233.52200
       1529.0740,       233.11400
       536.84600,       232.07300
       783.59200,       233.12300
       899.32700,       232.27400
       400.79600,       231.75200
       662.43900,       231.82200
       1017.5950,       230.73900
       475.79500,       230.41000
       1168.4440,       230.61800
       1361.6460,       230.06500
       360.18200,       228.81600
       812.87300,       225.93000
       930.81500,       226.09200
       1048.6700,       224.87800
       1202.2400,       224.27200
       1397.8400,       224.83000
       1440.1000,       223.87700
       692.30700,       222.27600
       1571.4790,       221.40500
       602.60100,       220.73200
       1477.6000,       219.64300
       1081.5200,       218.89300
       1236.4050,       219.01700
       843.51700,       216.53600
       963.12500,       216.74200
       724.40300,       214.13300
       1269.1830,       213.00700
       1113.2700,       211.91000
       309.17500,       211.26700
       633.48800,       209.82700
       875.44800,       209.14400
       755.32000,       206.76200
       1303.9090,       206.72400
       994.53000,       206.50000
       1144.9420,       205.06100
       569.03100,       202.70700
       1340.3470,       202.00000
       785.50000,       201.18700
       1025.8210,       200.14500
       1177.6410,       200.41400
       663.26600,       199.57900
       1511.4660,       198.90600
       938.31300,       196.56700
       1376.7840,       197.02900
       469.91600,       195.03900
       1419.0480,       195.95600
       816.88900,       194.32800
       1212.9730,       194.03500
       1057.6170,       193.48900
       536.70500,       192.81800
       364.32000,       190.34400
       694.22100,       190.25100
       600.79400,       187.88900
       1089.5030,       186.87100
       1248.3610,       186.09500
       1463.5730,       186.12200
       970.06400,       184.56700
       725.29700,       182.11200
       1550.6020,       181.91300
       1122.5680,       180.94700
       227.57100,       180.50000
       503.86800,       176.11100
       758.66800,       174.30700
       1155.3470,       174.49000
       790.19400,       169.29300
       325.52200,       168.26900
       912.32700,       168.70300
       1033.8360,       168.40300
       1354.7850,       168.09700
       945.20700,       167.20300
       664.34100,       166.43900
       1394.7160,       164.48600
       821.75400,       162.41700
       1224.7920,       162.04800
       1509.2190,       158.91700
       396.56400,       157.89500
       467.46500,       157.29200
       536.46400,       156.80400
       697.70500,       156.92400
       602.65200,       155.43800
       854.84700,       154.12700
       1099.2710,       154.89800
       1261.8390,       155.11500
       975.99900,       152.54100
       1132.0480,       149.08500
       888.08800,       144.99400
       1297.0810,       145.91200
       634.48300,       142.70000
       1010.5740,       143.24700
       503.80600,       137.45900
       1199.7270,       137.49600
       1334.8250,       137.88200
       796.84000,       136.10400
       1042.8180,       135.75300
       669.76600,       132.72700
       1374.4680,       132.91100
       1472.2510,       131.45900
       1075.8400,       128.01600
       1236.7970,       129.14400
       1417.4960,       127.27300
       704.07400,       124.79400
       1109.6180,       122.04600
       986.32000,       119.69800
       1271.1800,       119.15800
       468.81700,       118.19600
       736.50000,       116.26900
       1142.8270,       116.01000
       896.30400,       111.43600
       1021.0080,       110.20400
       769.93900,       108.19700
       1210.2730,       104.08000
       804.78100,       103.08300
       1350.6640,       98.810000
       1441.7260,       96.791000
       1242.3630,       92.798000
       1395.8070,       90.151000
       996.86400,       86.459000
       1280.1460,       80.832000
       1321.1320,       67.800000
       1068.5420,       65.967000
       682.77200,       61.755000
       878.27400,       42.247000
       1283.5080,       40.824000
       914.40200,       39.500000
       797.76700,       37.223000
