       865.26800,       1078.2310
       918.15800,       1076.6350
       1400.3020,       1074.4910
       971.91500,       1075.5910
       1024.1110,       1074.2400
       1211.2310,       1075.2480
       350.06800,       1074.9630
       444.18800,       1074.2930
       1265.1920,       1072.9580
       1077.8390,       1071.2870
       184.72600,       1070.1030
       530.57600,       1069.7380
       1513.1260,       1069.1760
       675.80400,       1068.5690
       1130.8130,       1068.4610
       1319.2440,       1066.5140
       1483.8760,       1065.3600
       618.75200,       1066.1200
       730.93200,       1065.9350
       119.16600,       1065.5380
       384.55200,       1063.9250
       785.18800,       1062.9520
       1184.2160,       1062.2340
       475.76500,       1062.3790
       839.11900,       1062.9620
       71.507000,       1062.5300
       892.15800,       1061.2510
       945.13900,       1060.4280
       1371.5660,       1060.3260
       287.16000,       1060.4000
       998.10000,       1059.9990
       220.96200,       1058.9950
       561.97400,       1059.5390
       1568.2140,       1058.1150
       1050.4190,       1057.8120
       1236.5500,       1058.3430
       1454.3450,       1056.8960
       1104.5890,       1054.8630
       1290.2540,       1054.2170
       649.48100,       1052.3900
       1423.5470,       1052.3000
       418.06600,       1051.9540
       704.63400,       1052.7170
       695.23500,       1052.8730
       759.19900,       1051.2860
       154.11700,       1050.8630
       321.49900,       1050.3510
       1157.3020,       1049.9380
       505.90500,       1049.3910
       592.32500,       1048.1100
       1344.0300,       1047.5300
       812.64500,       1047.3550
       865.57000,       1046.7820
       918.69500,       1045.5510
       971.44000,       1045.3870
       1024.6170,       1044.1230
       1209.9200,       1044.9660
       1537.1020,       1044.7150
       1394.2500,       1042.3750
       1261.8490,       1042.0440
       256.36800,       1042.4580
       357.53100,       1042.4930
       1077.4620,       1041.5630
       450.41200,       1040.3260
       1508.4280,       1038.0080
       536.42200,       1037.8460
       1130.6180,       1037.5180
       678.49100,       1037.1400
       1314.2610,       1035.8100
       623.03200,       1035.4870
       732.87600,       1036.0200
       1586.6350,       1034.7140
       23.090000,       1033.8720
       785.97000,       1033.3010
       1182.7810,       1032.3600
       1478.0500,       1032.8530
       393.96400,       1030.5180
       838.70300,       1031.2770
       891.99800,       1030.6190
       944.83100,       1029.7930
       997.82100,       1029.8820
       1365.9940,       1030.8070
       194.77100,       1029.4170
       480.99300,       1028.4650
       566.09400,       1028.2970
       1050.9820,       1027.8350
       1234.5530,       1027.3120
       291.75200,       1027.5080
       1447.3860,       1026.4670
       117.69400,       1025.6920
       1102.9100,       1023.8210
       1286.4050,       1022.8050
       651.83700,       1021.2680
       706.22500,       1021.6040
       1417.1580,       1020.5110
       1155.3880,       1019.4530
       760.02100,       1018.8280
       1337.0240,       1017.8260
       1556.6890,       1018.7300
       229.75400,       1017.3360
       427.01300,       1017.5240
       596.86500,       1017.7530
       332.32400,       1017.3660
       510.58200,       1016.6510
       813.43000,       1016.5140
       865.86700,       1015.9460
       1207.1240,       1014.8180
       917.82000,       1014.5090
       1023.6320,       1014.2330
       1387.2150,       1013.0250
       1438.0600,       1016.9690
       970.81000,       1014.6680
       74.341000,       1013.6610
       153.37700,       1012.0300
       1076.5660,       1011.2520
       1529.8040,       1010.6400
       1259.1730,       1010.3410
       368.88800,       1009.0900
       1128.5360,       1007.2580
       1501.5430,       1005.6440
       458.09800,       1005.8930
       540.51500,       1006.1480
       626.39900,       1005.0280
       680.53200,       1005.7790
       1309.6940,       1004.0970
       265.91700,       1003.9280
       733.83400,       1004.7130
       1585.7300,       1002.5820
       1471.9780,       1001.9240
       786.85700,       1001.9370
       1180.7840,       1001.7000
       1359.8280,       1000.1190
       838.69200,       1000.3330
       891.23200,       999.49200
       943.48200,       998.97700
       996.71000,       999.55300
       570.17100,       997.58800
       1049.4210,       997.99300
       1232.1340,       996.76000
       1441.8340,       996.76800
       305.62800,       996.50700
       403.03400,       995.38100
       487.45100,       994.28400
       1101.4500,       993.28600
       1411.4720,       991.84000
       1283.2610,       991.96100
       654.75200,       990.23000
       707.19800,       990.14700
       1153.3590,       989.07500
       183.30200,       988.90300
       760.12600,       987.86600
       600.94300,       986.87200
       343.97600,       985.64100
       812.59600,       986.16700
       968.99500,       985.08000
       1204.6260,       984.19400
       1333.4990,       984.33500
       221.34200,       985.23800
       916.37900,       984.30500
       1022.0270,       984.02900
       110.59700,       982.86200
       434.64200,       983.16600
       516.52600,       983.46100
       864.24800,       984.27800
       1558.1770,       982.24400
       1074.3930,       981.05300
       1255.7310,       979.41100
       1382.6390,       980.03400
       40.726000,       980.34900
       1525.9660,       979.57500
       1496.9850,       977.53400
       1126.8350,       976.54500
       377.55900,       974.93000
       1305.7000,       972.64700
       148.10500,       973.57500
       546.59700,       972.84900
       628.78100,       973.07400
       680.60800,       973.68900
       732.88700,       972.86000
       1464.1770,       972.59400
       1591.8710,       972.65300
       282.23100,       971.98600
       249.61000,       971.52500
       466.50000,       971.18800
       785.94400,       970.76400
       995.09900,       969.93800
       1177.9550,       971.36700
       837.23700,       969.28200
       890.38500,       969.20000
       1047.5510,       968.23500
       941.55300,       969.57800
       1435.1510,       969.24700
       1228.7510,       966.12000
       576.42000,       966.66600
       1358.2420,       964.51100
       1406.4400,       963.11000
       320.33000,       963.34500
       1100.0330,       963.78600
       79.412000,       963.63600
       409.89100,       962.32600
       1279.4090,       960.35000
       1152.0170,       958.69300
       496.36300,       957.99600
       654.07600,       957.69200
       706.63400,       957.97900
       967.07200,       955.57500
       602.71700,       955.49200
       759.20400,       956.10600
       203.27000,       954.86800
       810.97500,       954.34100
       1202.1470,       953.91800
       863.36000,       953.91900
       1020.2330,       954.30400
       1329.6680,       952.95100
       914.85000,       954.01700
       524.98300,       950.42100
       1072.6330,       950.89900
       444.55800,       950.67100
       1541.0910,       950.28600
       353.58000,       949.14500
       1570.7750,       948.36400
       1252.1880,       947.50800
       1125.3890,       946.41800
       1481.0030,       946.41400
       1384.2820,       945.51300
       1511.5160,       946.88700
       1452.4430,       943.69500
       121.90600,       942.26500
       167.16500,       942.32200
       679.26700,       941.80800
       1175.5370,       940.79400
       561.08500,       941.13700
       627.52800,       940.81600
       732.82400,       941.31600
       993.10500,       940.84300
       1304.1870,       940.42800
       1421.7410,       939.82400
       382.87400,       940.57500
       940.01700,       939.59000
       302.05500,       938.97100
       784.58100,       938.96400
       835.68100,       938.10600
       888.13800,       937.73600
       1045.8770,       938.03700
       268.84900,       937.38200
       235.48000,       936.57200
       475.74800,       936.02000
       1098.1890,       934.04700
       1225.3750,       934.07200
       1354.0370,       933.74500
       418.95100,       931.72100
       1149.6460,       927.72300
       1275.7560,       929.08100
       590.79000,       927.85800
       705.15800,       926.50600
       965.87900,       925.94300
       55.418000,       926.85200
       1019.2400,       924.96400
       12.310000,       925.42400
       333.33300,       924.86300
       652.22100,       925.78100
       757.27700,       924.50000
       809.01100,       923.27800
       912.59100,       923.49700
       535.97000,       923.32300
       860.96100,       923.28900
       1071.1100,       921.05700
       1199.3570,       921.84900
       1329.1810,       921.01500
       201.87200,       919.64000
       504.92600,       920.44000
       1527.1790,       918.94300
       1557.1020,       917.92900
       1405.0150,       917.05300
       1496.1130,       917.00700
       1589.4070,       915.57000
       449.04400,       917.51600
       1376.0400,       916.41100
       1122.7780,       915.41600
       1466.9200,       915.57200
       1249.1700,       915.73000
       1437.1160,       914.57000
       619.17800,       912.35500
       992.08000,       911.92300
       393.39000,       911.16800
       677.13700,       911.31300
       564.22500,       910.05200
       730.41100,       910.25600
       937.49900,       909.73800
       1301.2700,       909.79500
       1044.4850,       908.49100
       781.21400,       907.89300
       1173.1120,       908.31200
       361.37100,       907.60700
       833.87800,       907.77800
       885.87000,       906.97500
       167.22000,       907.30300
       302.51400,       906.01900
       126.87300,       904.90600
       1095.9480,       903.19500
       1221.9850,       902.06100
       89.864000,       901.99900
       237.87900,       902.70500
       271.83800,       901.92000
       478.04500,       901.98400
       1272.1570,       898.92900
       1146.4970,       897.23400
       1355.7630,       897.09100
       963.29400,       896.71300
       422.03100,       897.61800
       646.20600,       896.81400
       702.05800,       895.54300
       1017.3600,       895.01900
       590.59600,       895.28600
       532.60800,       894.10600
       806.18500,       893.19800
       1326.3890,       892.56200
       910.18500,       892.94200
       754.12300,       892.23400
       857.97200,       891.91100
       1196.5520,       890.54500
       1068.2250,       890.30200
       1388.2670,       889.72800
       1419.1730,       889.31400
       332.99200,       889.28800
       1451.1120,       887.88000
       1481.3460,       887.56400
       1512.2810,       888.84100
       1542.0330,       888.14400
       1574.4280,       887.09700
       1244.8290,       884.67400
       504.25000,       884.13400
       989.36900,       883.09300
       1119.6850,       884.03600
       49.436000,       883.30000
       449.99700,       883.59300
       617.53900,       881.96200
       671.62400,       881.52700
       935.64300,       880.63900
       209.89800,       881.05000
       390.02800,       881.36200
       1296.2360,       879.44800
       560.77200,       879.24600
       726.50100,       880.11100
       778.56800,       878.06700
       1041.9030,       879.07000
       831.62100,       876.99600
       883.30600,       876.95700
       1170.1750,       877.02900
       173.77000,       875.26500
       1093.6440,       873.20200
       300.38100,       873.47000
       1269.4170,       869.61800
       360.45300,       870.48200
       1219.4240,       868.99700
       961.09300,       868.03000
       1347.2260,       868.08900
       266.76400,       867.88900
       476.87000,       867.09200
       1143.9910,       866.65600
       643.86700,       866.11700
       418.53500,       865.25100
       697.39400,       865.95100
       1014.9250,       865.26400
       1319.4430,       864.87800
       1375.0910,       864.85700
       588.22600,       864.44100
       531.29100,       863.71100
       748.32000,       864.13800
       803.93400,       863.09800
       907.67100,       862.97200
       1405.0530,       862.22100
       1464.8540,       860.51800
       856.48200,       861.17900
       1193.4050,       860.20500
       1434.4340,       861.18300
       1067.1300,       860.10100
       1495.1720,       859.66600
       1527.0730,       860.83900
       84.046000,       859.86200
       1557.6650,       857.98100
       127.61300,       857.67100
       987.24600,       855.20200
       1589.4000,       854.98600
       235.51300,       855.22000
       1242.7320,       853.94800
       328.80800,       854.62900
       1116.7690,       853.33000
       932.79300,       851.46500
       446.53200,       850.87200
       1040.4670,       850.08200
       502.88500,       850.79600
       614.64600,       850.54000
       669.09700,       849.99100
       722.54800,       849.68700
       774.15000,       849.83300
       387.35200,       848.92600
       559.61300,       848.61500
       829.17800,       847.06800
       1297.9820,       845.93900
       881.04900,       845.88000
       1167.8160,       844.04000
       1090.2370,       843.68000
       1270.1060,       842.85000
       42.714000,       843.24800
       200.33300,       843.29600
       958.29500,       839.67600
       1329.2860,       839.15500
       1358.9820,       838.49900
       163.02600,       839.03300
       297.68000,       838.90600
       1388.3300,       836.43900
       1012.7260,       836.04600
       1140.7950,       838.06400
       747.90600,       835.98700
       1222.1990,       834.59000
       1418.2320,       834.72500
       356.95200,       834.81900
       640.94700,       835.21100
       1448.7850,       833.45300
       694.43000,       834.78300
       801.79100,       833.49900
       906.41600,       833.90100
       416.96400,       833.17200
       472.91600,       834.02400
       586.14000,       833.71200
       1195.0680,       833.22800
       529.01100,       832.52200
       264.61400,       831.89900
       1479.0960,       831.40500
       1509.9910,       831.64700
       1540.5210,       829.78100
       855.24400,       830.43000
       78.512000,       828.38900
       985.23300,       827.64900
       1064.2620,       828.19300
       1571.1450,       827.35800
       122.69900,       827.25400
       1249.3530,       823.35900
       931.84300,       822.17300
       1038.1380,       822.31700
       325.25600,       819.63100
       720.98700,       819.66600
       774.48800,       820.01700
       1118.2620,       820.02900
       228.18900,       818.79600
       611.20100,       819.07200
       666.39000,       819.59900
       556.60800,       817.58400
       1280.9930,       817.44600
       1310.0440,       816.24600
       385.90200,       816.48400
       443.76000,       817.28300
       499.92300,       817.47200
       829.12800,       817.25800
       1091.4400,       816.80300
       881.29800,       815.14500
       1148.6490,       812.59000
       1175.9120,       812.13700
       1341.2030,       811.65500
       959.03900,       810.87900
       1370.8900,       810.33000
       1399.8360,       808.50700
       189.36100,       808.39000
       1205.3270,       806.42900
       1430.1550,       806.38700
       692.65500,       805.13600
       747.02100,       805.50400
       800.04100,       804.55200
       1460.0180,       804.86600
       292.23700,       803.96700
       1013.9950,       804.26700
       1491.0070,       803.01700
       583.46800,       803.10700
       637.62800,       803.18100
       907.87200,       803.71100
       1232.2390,       801.32300
       1522.2680,       801.93700
       526.87000,       801.19000
       986.65700,       801.36000
       154.11100,       801.63300
       415.06800,       800.57500
       354.32700,       800.42500
       470.31300,       800.55200
       10.245000,       799.17000
       856.08600,       799.85000
       1071.0500,       796.67300
       1553.3500,       798.95000
       1583.8120,       796.13400
       1043.3190,       796.14100
       1261.5400,       795.17000
       258.22600,       796.65300
       76.335000,       794.49600
       935.79500,       792.83500
       118.06700,       793.35700
       1101.0750,       791.38900
       1291.5090,       790.48800
       1129.7340,       790.51400
       718.52800,       790.00200
       772.09700,       790.10500
       1321.2860,       788.03000
       609.19200,       788.70100
       664.09500,       788.71100
       824.98700,       788.15300
       553.60600,       785.95500
       1351.5720,       784.89000
       221.86400,       785.26700
       320.57400,       785.65600
       882.91300,       785.03700
       1158.5270,       784.97200
       497.91000,       784.33300
       1186.7820,       782.61600
       1381.1200,       782.52500
       384.14200,       783.14100
       442.52500,       783.75200
       964.60500,       782.43100
       1411.3860,       779.80100
       1441.0300,       777.74100
       1214.0260,       776.50000
       1470.8650,       776.54400
       995.75100,       776.37600
       689.37900,       774.96600
       744.86900,       775.34200
       1502.1570,       773.81400
       912.94400,       774.74100
       1023.6750,       774.58100
       635.37000,       773.30100
       797.82600,       773.81700
       1242.0810,       772.13100
       848.54300,       772.43100
       189.87300,       771.70500
       580.04800,       771.64000
       1533.1790,       771.41200
       1053.7840,       769.34600
       288.09800,       768.59800
       352.72900,       768.25300
       524.77800,       768.71400
       1081.2770,       768.18500
       1271.2940,       767.25500
       1564.2810,       768.18100
       412.12800,       767.04600
       469.77400,       767.55200
       1595.1390,       765.94900
       943.50100,       764.41200
       251.16000,       764.39200
       1111.0960,       763.50400
       1301.2110,       762.87700
       155.59100,       762.99600
       1331.1810,       760.52400
       1140.3310,       761.17400
       715.96500,       760.60100
       871.76000,       760.00800
       661.95400,       758.72200
       770.37200,       759.30900
       1167.8320,       757.83900
       1361.2420,       756.63900
       606.93300,       756.94300
       823.01100,       755.71000
       974.56700,       756.26500
       552.75500,       754.48200
       1391.6820,       754.03500
       1195.5360,       753.36900
       323.28600,       752.97300
       897.94500,       751.53200
       1422.1850,       751.22600
       120.44200,       751.39200
       441.37300,       751.43300
       496.82000,       751.59300
       381.50900,       750.60900
       1005.1890,       749.93000
       1451.2170,       749.34200
       1223.8140,       747.77900
       1481.3050,       746.89400
       1034.5040,       746.35200
       742.73400,       745.82500
       220.65600,       745.26000
       1512.0880,       744.48600
       687.86300,       744.73900
       1252.5820,       743.50300
       925.56800,       743.25300
       634.37400,       742.04800
       796.53100,       742.19600
       1063.1060,       742.48200
       1542.7650,       741.64300
       848.28700,       740.91200
       83.384000,       740.56300
       579.37400,       739.98800
       1281.3510,       738.86400
       1091.0000,       739.07700
       524.89900,       737.88400
       1574.1160,       737.97000
       954.96800,       735.98300
       1310.8530,       735.41300
       469.13300,       735.16000
       1120.4010,       734.96700
       266.23000,       734.65300
       298.23800,       734.33700
       410.74900,       734.41700
       184.79500,       733.58500
       352.11600,       733.33900
       1148.4870,       732.71100
       1340.6870,       732.07700
       714.83300,       730.03200
       876.77000,       730.67300
       1176.2370,       728.85000
       1370.5860,       728.45100
       661.07700,       728.31700
       767.18100,       729.03100
       984.82900,       728.92200
       605.82900,       724.90500
       1204.7810,       724.01200
       1401.0110,       725.38400
       1430.9100,       722.89700
       823.19500,       723.23400
       552.35800,       722.47100
       905.12400,       722.09300
       1014.7140,       722.58400
       496.69600,       720.63800
       1233.5920,       719.27600
       1459.9090,       720.29000
       149.64300,       719.58800
       439.19500,       718.76800
       1043.2930,       718.67600
       1490.4550,       717.69700
       242.00600,       715.85000
       380.63800,       716.73600
       1521.8520,       714.00600
       322.42500,       715.40500
       741.70200,       714.66400
       791.21200,       714.70500
       1071.8620,       714.97500
       1262.1500,       714.61900
       7.9390000,       714.97400
       934.71300,       714.17800
       1553.1780,       712.88100
       686.92400,       713.64300
       1291.3410,       710.73700
       633.50600,       710.79900
       853.46100,       712.15600
       1100.7770,       710.85900
       1320.4030,       707.36700
       211.25600,       706.80000
       578.47900,       707.80400
       964.32100,       707.41800
       1129.0400,       707.07800
       1583.2290,       708.03100
       524.33300,       705.60300
       1156.9430,       704.36000
       1350.1630,       703.59400
       113.62400,       703.03400
       466.55100,       702.94200
       884.07800,       702.15100
       994.08600,       701.08300
       1185.3300,       700.04800
       1380.5760,       700.18300
       283.29300,       700.99500
       409.76000,       700.82600
       713.87000,       700.41700
       350.94900,       699.17200
       1410.3280,       696.94600
       659.72300,       696.94100
       810.18500,       696.70700
       1213.7190,       695.06000
       767.76200,       696.14200
       1440.2810,       693.51600
       1023.2470,       695.11500
       913.78400,       693.65900
       605.85600,       692.91100
       1052.5100,       690.94700
       1470.1560,       691.23500
       179.35400,       690.68200
       552.64700,       690.63800
       836.91600,       690.44900
       1241.7310,       690.23100
       495.94400,       689.06300
       1499.9960,       687.81600
       1271.0760,       686.52400
       1081.4170,       686.95000
       437.65800,       685.57200
       741.36600,       685.88400
       943.08400,       685.55400
       1530.3850,       684.30500
       251.66200,       684.77200
       314.68000,       684.54200
       1109.6580,       682.99000
       379.77500,       683.55100
       685.87000,       683.36000
       1299.8380,       682.41900
       72.586000,       682.44000
       864.76300,       681.66100
       1137.6240,       679.17200
       1560.5440,       680.30000
       1593.3140,       677.63500
       633.23100,       678.88400
       788.47400,       679.06000
       972.81300,       678.83200
       1329.3030,       678.75700
       1359.3220,       675.44900
       24.670000,       675.52700
       580.71700,       676.21400
       1166.2330,       675.68900
       144.29100,       674.98800
       524.13600,       673.89000
       893.78100,       673.05600
       1193.7100,       670.64900
       1389.1060,       671.21700
       466.37900,       671.29400
       1003.0090,       672.80500
       712.48300,       670.66500
       216.17700,       669.69700
       1031.7910,       667.09500
       345.26300,       667.81900
       408.25800,       667.71900
       814.58100,       668.09100
       1221.7720,       666.27100
       1418.6530,       667.74800
       281.32300,       666.07500
       659.69700,       665.31700
       922.74400,       665.04300
       1448.8280,       664.07400
       608.39600,       661.87600
       766.92900,       662.75400
       1060.9570,       662.67100
       1250.1400,       661.43700
       1478.4310,       661.20900
       553.48200,       659.48900
       843.86800,       660.29600
       1088.8720,       658.58900
       739.22300,       658.40100
       1279.3940,       657.61400
       1508.4140,       657.49500
       952.17300,       657.54600
       105.41800,       656.11700
       496.12400,       656.75500
       1308.0200,       654.00700
       181.20900,       654.27600
       437.58100,       653.70200
       1116.6370,       654.26400
       1539.0020,       653.40800
       375.43100,       651.84400
       687.62600,       652.68500
       1571.3600,       650.97400
       248.75900,       651.31200
       313.62000,       651.12300
       874.14100,       651.97400
       1336.9150,       649.94500
       981.14700,       650.83400
       793.09400,       649.22200
       1145.0230,       650.11000
       1367.0830,       646.33400
       635.43400,       646.81000
       1173.0930,       646.16200
       582.38200,       645.06700
       1010.9410,       643.95400
       901.90100,       643.87000
       1398.1860,       642.60000
       1201.3920,       641.35000
       525.64800,       641.87400
       715.61500,       640.65700
       46.330000,       639.77400
       467.53300,       639.64300
       142.09000,       638.04300
       822.15000,       638.60000
       1039.9350,       638.76800
       1230.1020,       637.20700
       1427.8310,       638.25100
       344.13100,       635.42000
       405.43100,       636.05800
       931.47900,       636.11900
       1457.1290,       634.77500
       214.84200,       633.82600
       1068.6740,       634.25100
       281.77400,       633.54600
       663.11200,       633.87200
       1258.5800,       632.16500
       610.68400,       630.98600
       746.32600,       632.08600
       852.44400,       630.97800
       1487.5310,       630.64500
       773.86500,       629.27200
       1096.7830,       630.08700
       1287.0570,       628.52200
       959.93600,       628.88700
       555.26800,       628.32200
       1125.3450,       625.71500
       1316.1620,       625.29100
       1518.1100,       626.96500
       496.37000,       625.20400
       436.71800,       623.28700
       1550.2170,       622.99700
       881.76800,       622.94900
       1346.2310,       621.21300
       692.02000,       621.64100
       989.85300,       621.92100
       1152.9980,       621.12400
       375.14400,       619.56500
       1581.2790,       620.47600
       103.63400,       619.63300
       801.40500,       618.54000
       1181.3340,       617.33700
       179.90800,       617.41300
       1376.1270,       617.29400
       312.37400,       615.92300
       638.66900,       616.11400
       248.25200,       615.37700
       910.75900,       615.02400
       1019.7990,       615.58400
       1406.6990,       613.75800
       584.38700,       614.72500
       722.24100,       611.98000
       526.91700,       610.66300
       1209.3990,       612.03800
       1436.4740,       608.62700
       831.17500,       609.78100
       1047.7170,       610.23400
       467.17800,       608.58100
       939.98900,       607.43200
       1237.5860,       608.00700
       1076.3570,       605.72900
       1465.8610,       604.95300
       407.48200,       604.72600
       751.81500,       604.00800
       1266.1960,       603.11500
       60.869000,       602.60000
       344.30700,       602.65100
       668.07800,       602.75400
       1105.0910,       601.82300
       9.6270000,       600.75200
       144.05000,       601.77300
       613.19200,       600.33300
       860.64200,       602.09800
       969.14800,       599.94200
       1494.9530,       600.41600
       1295.0490,       600.02300
       780.36600,       598.59200
       281.47700,       597.49900
       558.06500,       597.87500
       214.70100,       596.88800
       1133.0190,       597.08400
       1324.9620,       596.65600
       1526.0690,       596.65100
       498.31800,       594.83200
       889.64300,       593.89800
       1161.2870,       593.05600
       438.73600,       591.56600
       698.05300,       592.29200
       998.45200,       593.07000
       1354.8960,       592.74100
       1558.4090,       592.11500
       1384.1120,       588.68300
       1590.2340,       588.61500
       376.33800,       588.03600
       809.68200,       589.11800
       1189.5540,       588.38100
       1027.7080,       587.12400
       643.31400,       585.57700
       918.60300,       586.09300
       106.58100,       584.69700
       586.95800,       584.63900
       1218.1960,       583.60000
       1413.7920,       583.52000
       313.70100,       582.53900
       728.07300,       582.78700
       839.27000,       581.50700
       528.96300,       580.65300
       1055.0070,       581.46000
       1246.3340,       579.27600
       1444.2770,       579.21100
       182.80900,       579.53900
       248.66500,       579.51500
       469.65300,       577.81500
       948.66900,       578.59400
       758.73500,       575.83300
       1084.2430,       577.08600
       408.22800,       574.09600
       1275.0660,       574.40400
       674.96900,       573.41500
       1474.6360,       573.94000
       868.21400,       572.51000
       1113.0680,       573.22200
       1303.8240,       571.34700
       346.18100,       570.66800
       617.66600,       570.91900
       978.72700,       571.59300
       1333.0930,       568.08900
       1504.7610,       569.95000
       558.72500,       568.36600
       788.08700,       568.85500
       1141.4460,       568.84300
       1535.9240,       565.26900
       500.29100,       564.40600
       897.07500,       564.79400
       1007.1100,       565.12000
       1363.1430,       564.76900
       148.03900,       563.61400
       283.61600,       563.78500
       705.47500,       563.21500
       1169.2550,       564.18500
       66.634000,       561.19700
       219.51900,       561.29100
       442.24800,       559.78700
       817.92400,       559.64000
       1567.6290,       559.40900
