       1392.9170,       557.98500
       379.78800,       555.59900
       650.30000,       555.61700
       1598.3230,       555.58800
       1422.3160,       554.12600
       587.51600,       554.00500
       736.79400,       553.76500
       1062.9780,       553.06900
       1225.5390,       554.32200
       846.66600,       550.76200
       20.906000,       549.83600
       530.28000,       549.42700
       1254.2920,       549.78300
       1451.7200,       547.95900
       956.93500,       549.03200
       1092.4970,       548.24100
       317.85700,       546.86000
       473.03700,       546.85700
       766.53100,       546.09500
       1282.9550,       544.83600
       110.32100,       544.61100
       1120.7200,       544.33700
       682.38800,       544.08300
       1482.6290,       542.23700
       254.00600,       542.76000
       986.61600,       542.17200
       1311.6730,       542.59100
       413.89000,       541.43600
       876.35200,       542.28500
       184.57700,       541.62800
       616.96600,       541.43900
       1148.9260,       539.65000
       1341.5250,       540.03800
       796.61400,       537.95500
       1513.0540,       537.80900
       350.45700,       536.81700
       560.38100,       536.33300
       1177.0620,       535.30700
       1371.2590,       535.06400
       906.17400,       534.22400
       1015.2780,       535.57400
       714.42300,       533.97800
       1545.7930,       532.91300
       502.52300,       532.20900
       447.10600,       528.47800
       1043.6320,       530.55400
       1206.3680,       529.77100
       286.54800,       528.58800
       826.26400,       529.11200
       1401.8080,       528.75900
       643.31500,       527.80100
       1576.7700,       528.36300
       935.78000,       527.06800
       1233.8370,       525.57500
       745.90900,       525.31100
       1431.1910,       523.20900
       220.23900,       524.54200
       383.98300,       523.82400
       1072.3020,       524.00300
       149.39500,       522.33200
       590.08500,       522.69300
       855.92400,       521.21600
       965.29300,       519.95000
       1101.0820,       519.41100
       1262.8500,       520.25000
       669.74600,       519.05700
       533.84000,       517.84800
       776.02300,       516.73800
       1460.9960,       516.67800
       72.719000,       515.96300
       477.98700,       515.30100
       1130.3540,       515.02000
       1291.5630,       515.49500
       1319.8880,       514.41800
       322.89300,       514.19200
       884.96100,       512.94100
       994.28300,       512.81300
       1158.7650,       510.80000
       697.15900,       511.20900
       1349.3650,       511.00800
       1490.6070,       511.51400
       418.32200,       509.16500
       618.20300,       509.21000
       259.18800,       507.67100
       805.39700,       508.61900
       1024.0140,       507.04400
       1187.5230,       505.69500
       1521.5500,       506.10300
       563.20600,       504.39500
       914.63100,       505.21800
       1379.7760,       505.16900
       188.83400,       504.23300
       726.24400,       503.66300
       356.75800,       503.04800
       1051.7280,       501.23700
       110.98700,       500.17000
       835.02500,       500.38800
       1215.6060,       500.40200
       507.44700,       500.14300
       1554.0960,       499.27300
       646.54200,       497.48400
       943.50800,       497.60100
       1244.2330,       495.83600
       1410.1930,       497.87900
       452.57300,       496.52600
       755.34600,       495.70500
       1585.9800,       494.78600
       1081.3220,       495.06100
       294.95500,       493.62000
       1272.8520,       491.12000
       33.497000,       491.64100
       388.87800,       491.39700
       592.43500,       491.47900
       864.21900,       491.82600
       973.00000,       490.86300
       1438.6870,       490.09800
       1109.2860,       489.98500
       675.31100,       488.20000
       1299.6480,       487.61600
       536.87000,       485.53800
       785.03900,       487.02000
       1138.1890,       485.37600
       226.79800,       486.36400
       1469.0600,       485.45100
       1327.6940,       485.22400
       894.15900,       484.03900
       1002.9710,       484.24400
       154.37400,       482.13200
       481.30000,       481.19800
       1358.1560,       481.77600
       328.02200,       479.57700
       705.00700,       480.44200
       621.85000,       478.57100
       1166.9790,       480.47900
       1501.2880,       479.13700
       423.48700,       478.55600
       814.02800,       479.16100
       1032.1100,       478.07900
       923.07600,       476.41100
       1195.3190,       475.61700
       1388.8720,       475.12700
       266.40200,       473.50000
       566.38800,       472.90500
       733.81100,       472.83900
       1534.4060,       472.67900
       843.48600,       471.34100
       1060.5140,       472.04600
       1224.5520,       470.79900
       362.30400,       470.62000
       952.38400,       468.94000
       1089.4840,       466.69200
       511.16500,       466.79300
       652.32300,       467.80900
       1253.7140,       466.28400
       194.71800,       467.07500
       763.23600,       465.74600
       1565.2590,       465.07500
       1415.5180,       462.78500
       454.96800,       463.58800
       872.67900,       462.97000
       1283.5460,       462.75600
       1598.6510,       462.00600
       981.67300,       461.64000
       1118.5530,       461.16600
       117.35400,       459.70900
       596.54300,       459.95300
       1311.9840,       458.26000
       1446.4160,       459.46300
       395.87800,       458.83400
       681.55500,       458.49500
       73.168000,       456.56200
       792.68500,       457.05600
       1340.8990,       454.73500
       1146.8200,       455.76200
       300.90800,       454.51300
       901.90000,       455.01200
       1011.4220,       454.78500
       1370.2610,       452.54800
       540.29400,       453.37600
       1478.0980,       453.92200
       235.95600,       451.25500
       712.19700,       450.27600
       1175.6880,       450.41400
       484.00300,       448.43200
       627.66600,       448.36600
       822.27100,       449.10800
       1040.0890,       448.74900
       930.86300,       447.37400
       426.64500,       445.89000
       1206.4380,       445.13500
       1510.3390,       445.87300
       335.16600,       444.72500
       740.99200,       442.87600
       1068.8590,       442.73300
       851.05000,       441.60500
       1235.2320,       440.20000
       570.10200,       440.66100
       1544.2230,       438.52300
       959.51400,       439.33500
       157.70300,       439.33100
       367.78400,       437.60800
       658.04200,       437.75000
       271.12600,       436.89100
       1098.7370,       437.43300
       1265.2360,       436.64600
       771.07000,       435.63500
       1392.3530,       434.11400
       514.61000,       433.85300
       1294.9630,       432.63400
       1422.9960,       433.10700
       881.12300,       433.32000
       989.47800,       432.26600
       1128.2520,       431.96300
       1577.6860,       431.61800
       455.71900,       431.01400
       202.38100,       429.22400
       601.51900,       429.00000
       1454.3360,       428.54700
       688.76200,       428.60300
       1324.5560,       428.55700
       1357.3530,       427.09300
       800.20600,       426.89800
       1157.1390,       425.83700
       397.85600,       424.79200
       909.93000,       425.15400
       1020.0510,       425.89000
       543.82700,       421.99600
       314.36400,       421.25800
       718.54700,       420.87100
       1487.2990,       420.60500
       1048.5240,       419.63200
       1187.2460,       420.09200
       829.81400,       419.10700
       485.33400,       417.33300
       633.04200,       418.06300
       938.98300,       417.95600
       123.56500,       416.64900
       1216.6900,       415.03400
       1520.0270,       413.64000
       240.10100,       413.71200
       748.15000,       413.40400
       1078.1230,       413.61500
       858.62900,       411.78700
       427.98700,       411.51400
       574.80400,       410.35700
       1246.3160,       410.98900
       968.64900,       410.21300
       353.55300,       408.06500
       1108.3070,       408.02700
       663.45000,       407.28100
       1276.8740,       407.19600
       778.07000,       405.03600
       888.08500,       403.84200
       1307.7700,       403.72200
       1402.7720,       404.95200
       1433.0690,       402.94500
       1553.8090,       404.10500
       80.085000,       403.19300
       998.23600,       402.92500
       1372.0160,       402.66000
       516.08000,       402.58600
       1137.2050,       401.56400
       1339.5350,       401.68700
       282.09100,       401.71500
       171.59500,       400.41000
       694.48400,       399.60800
       606.59400,       398.94000
       1589.4980,       399.29900
       807.01500,       397.12400
       1027.7590,       396.76000
       1465.6210,       396.40300
       387.42300,       396.16400
       457.79900,       396.63500
       917.59300,       395.72400
       1167.7410,       396.31700
       548.36300,       391.02200
       724.37700,       391.44700
       1056.9970,       390.98300
       835.39500,       389.47400
       1197.8460,       390.26700
       323.31400,       388.59900
       210.09500,       387.77000
       637.29100,       387.99400
       947.26100,       387.98300
       1227.9390,       386.07700
       1495.8760,       386.11300
       488.19200,       384.10900
       1087.2470,       384.01100
       753.72100,       382.61800
       865.75200,       382.52900
       977.10400,       380.54900
       1259.4920,       381.71200
       424.40400,       379.90300
       1529.8370,       379.45200
       579.97200,       379.60800
       253.43800,       378.59300
       1290.6280,       378.49700
       668.65000,       377.82500
       1117.4430,       377.55800
       1414.0440,       374.15900
       781.76800,       374.22600
       895.18700,       374.11100
       1147.6430,       371.89200
       1321.4950,       374.52100
       1353.0930,       374.10500
       138.97200,       373.43400
       1006.9510,       373.53900
       1384.5880,       373.56600
       1444.3150,       372.39400
       362.57800,       373.03900
       521.28400,       371.73100
       1566.4860,       370.01800
       611.90700,       368.92600
       698.84800,       369.02200
       295.38700,       368.24900
       1036.3130,       366.72900
       1177.9570,       366.82100
       812.32300,       366.53600
       924.84400,       366.12200
       459.10400,       365.88000
       728.26100,       361.04700
       1066.4820,       361.34800
       1208.5810,       361.36000
       552.51400,       359.88500
       841.48100,       360.00200
       1473.5630,       360.18900
       397.04500,       359.69200
       642.43900,       358.13400
       955.37200,       358.52400
       180.45600,       357.03300
       1240.9600,       356.98900
       1096.6840,       354.22900
       225.81300,       352.95800
       334.35100,       353.46800
       872.60700,       353.24300
       1271.7000,       352.72800
       491.52600,       352.49700
       759.08900,       352.47400
       98.243000,       350.70000
       1505.8590,       351.04200
       985.46400,       350.86500
       1303.9500,       349.22800
       583.57600,       348.49700
       1127.0990,       348.79500
       673.47300,       347.90600
       430.25600,       346.14900
       1336.7210,       346.20800
       1368.2730,       345.06500
       1403.7530,       344.47400
       265.62100,       343.88700
       789.51500,       344.34100
       902.33300,       344.42800
       1014.9120,       343.95600
       1158.4770,       343.05800
       1439.1410,       342.03600
       1538.5950,       342.24700
       526.59500,       339.70500
       703.87100,       338.74000
       816.98200,       339.29000
       616.53700,       338.18700
       812.41300,       338.70500
       933.10500,       337.05500
       1045.7090,       337.81300
       1190.0270,       337.85300
       368.24700,       335.36700
       464.14100,       333.71900
       308.82200,       332.45300
       1074.8420,       331.62700
       1221.5850,       332.52700
       1575.2060,       331.84700
       851.70800,       330.88000
       734.00500,       329.79000
       962.99700,       329.01800
       1478.8030,       328.40700
       646.56700,       327.71500
       1253.1030,       327.68500
       557.19800,       327.19300
       398.57700,       325.00900
       1105.7170,       325.07000
       1285.2020,       324.09100
       881.33000,       322.73500
       765.64800,       322.23500
       143.69200,       321.05500
       992.64100,       321.43200
       499.68800,       320.46700
       1137.7600,       319.51700
       1318.5350,       319.80800
       796.03500,       317.90900
       589.26800,       317.04600
       677.53700,       317.02900
       1351.5880,       317.30900
       1384.3630,       316.42600
       190.84100,       315.29100
       911.46100,       314.84400
       237.01500,       314.04600
       431.57100,       314.81100
       1023.9920,       314.53500
       1416.3320,       314.42300
       340.86800,       313.59000
       1168.8670,       313.20800
       1510.9570,       313.72200
       1451.3290,       310.71800
       275.23500,       309.09000
       1200.5140,       308.80800
       825.38200,       307.62200
       1054.0020,       308.08700
       708.69500,       307.66100
       621.71100,       306.17400
       940.43600,       306.52900
       530.96500,       305.57900
       471.24900,       303.73100
       1232.8890,       303.13100
       1547.9290,       303.51500
       1084.2230,       302.27700
       855.89200,       300.18500
       738.96600,       299.59500
       971.15400,       299.10200
       374.17900,       297.65800
       1264.2010,       298.26500
       1115.3620,       295.96000
       561.38800,       295.69500
       653.40700,       295.10000
       1584.6110,       295.15000
       1298.7120,       294.75800
       887.94400,       293.29700
       406.08700,       292.29600
       771.02600,       292.39200
       1001.9160,       291.08800
       1147.1910,       289.68600
       1332.2930,       290.16900
       1479.3940,       288.83200
       1365.8200,       288.35100
       308.21000,       287.26600
       502.74400,       285.91400
       594.81100,       285.57900
       683.80500,       285.02700
       800.54300,       285.78600
       917.77200,       285.09900
       1400.2530,       285.24900
       442.34800,       284.05500
       1031.7400,       284.42400
       1179.7420,       284.08600
       1434.9020,       282.48700
       1062.9300,       279.02300
       831.96100,       277.72600
       1212.0530,       278.84400
       216.81800,       276.30800
       948.14100,       276.68500
       714.99600,       276.50000
       1518.6430,       276.90400
       164.02300,       274.37000
       263.17400,       274.26900
       344.46500,       274.89100
       626.66300,       273.91700
       1244.2410,       273.01900
       1094.4370,       272.61600
       863.13000,       271.30600
       534.53000,       269.77900
       744.60100,       269.11400
       1277.4150,       268.79800
       979.64100,       268.65800
       474.26800,       265.32100
       1126.1200,       265.85000
       1311.4950,       264.76800
       566.70200,       264.38000
       658.34300,       262.95400
       413.05700,       262.16700
       775.81900,       262.05000
       894.51800,       262.91200
       1010.9590,       260.83700
       1158.4640,       260.47600
       1346.4810,       260.70700
       1555.8710,       260.32200
       373.97200,       258.96000
       1381.3800,       257.38100
       1456.2380,       256.96700
       807.10500,       255.59800
       599.18900,       253.90000
       924.31300,       254.50000
       1190.7290,       254.10200
       689.92900,       253.50700
       1041.5080,       254.50000
       1416.6560,       253.18000
       1492.2360,       252.94200
       837.96200,       248.83400
       1224.0060,       249.02000
       1072.0920,       248.63500
       319.87300,       246.13200
       720.40500,       246.24800
       955.54800,       246.37300
       446.06300,       245.30200
       1256.4110,       244.44400
       1102.5450,       242.56500
       630.82800,       241.84500
       868.20100,       240.13900
       986.47700,       238.12300
       1292.4880,       238.44700
       751.17500,       237.76900
       285.64900,       235.38600
       1135.9330,       235.90600
       571.54100,       233.85000
       1326.0400,       233.04800
       1529.2610,       232.86400
       783.57300,       232.96800
       899.49800,       232.13900
       400.12700,       231.30800
       662.74900,       231.80300
       475.92300,       230.11000
       536.67800,       231.50000
       1017.7460,       230.40900
       1168.4370,       230.21600
       189.05600,       230.06800
       1362.0130,       229.92000
       360.96100,       228.80800
       930.89900,       226.04200
       812.80500,       225.61300
       1048.6530,       224.59400
       1397.8330,       224.29000
       1202.3890,       223.96800
       1439.9960,       223.73500
       692.57100,       222.14300
       1571.7030,       221.22400
       602.78200,       220.52400
       1477.8100,       219.51600
       1081.5850,       218.73200
       1236.5340,       218.78800
       843.62800,       216.18200
       963.24600,       216.37200
       724.42700,       214.02400
       1269.1780,       212.51300
       309.30800,       211.18900
       1113.5590,       211.66600
       875.46500,       208.79300
       754.75200,       206.46500
       1304.6430,       206.51600
       1145.1680,       204.71200
       569.31100,       202.28500
       785.71100,       201.09000
       1340.3730,       201.67800
       907.01900,       201.02600
       1025.8950,       200.06100
       1177.8730,       200.18000
       663.39800,       199.17100
       1511.4260,       198.61800
       938.33500,       196.46500
       1375.9860,       196.63300
       1418.4300,       195.66100
       470.01100,       194.81500
       816.89900,       194.18900
       1213.0090,       194.01300
       396.51600,       192.83000
       537.28600,       192.69900
       1057.9130,       192.96700
       364.29900,       190.27400
       694.59800,       190.07100
       268.23400,       188.78200
       600.89700,       187.82700
       1089.7140,       186.78700
       1463.5970,       185.90700
       848.47800,       185.14300
       1248.7120,       185.76400
       970.12800,       184.38700
       725.33500,       181.96900
       1550.6670,       181.76000
       1122.7310,       180.83000
       503.94000,       175.84500
       880.35800,       176.50000
       1002.4320,       174.78400
       1155.5830,       174.33000
       758.94100,       173.85000
       790.34600,       168.92700
       325.82000,       168.08500
       1034.2100,       168.06500
       1189.5460,       168.78700
       1354.9520,       168.01000
       912.39300,       168.50000
       664.26100,       166.27000
       945.52200,       166.97500
       1394.8920,       163.93900
       822.10600,       162.34100
       1224.9540,       161.91800
       1509.3870,       158.84100
       397.15900,       157.79600
       467.27200,       157.10400
       536.75800,       156.45700
       697.78000,       156.87500
       602.42600,       154.92500
       854.79300,       153.58400
       1261.7670,       154.86400
       1099.1440,       154.09300
       975.87600,       152.11300
       1132.1750,       148.65500
       888.20000,       144.68800
       1010.5230,       142.79000
       762.96800,       141.22000
       359.22800,       138.76800
       505.12600,       137.78900
       1200.0310,       137.27700
       1334.9660,       137.54700
       502.13300,       136.82000
       796.96300,       136.08600
       1043.0990,       135.55500
       670.16600,       132.74200
       1374.3070,       132.92000
       951.24500,       131.26100
       1473.7560,       130.85700
       1076.1170,       127.56900
       1417.0160,       126.85300
       1109.5200,       121.58100
       863.37900,       120.72800
       605.04700,       120.00500
       985.94600,       119.25100
       1271.3800,       118.86200
       537.53400,       117.83100
       1143.0940,       115.89900
       896.32400,       111.23100
       1021.1340,       109.69000
       770.25100,       108.12800
       1177.3580,       107.50000
       928.22500,       104.28600
       1210.5990,       103.78100
       1350.7700,       98.783000
       1441.9850,       96.789000
       1242.5250,       92.309000
       873.47400,       86.246000
       996.97600,       85.935000
       1163.1840,       77.770000
       1032.4950,       75.208000
       904.51900,       74.248000
       937.65200,       70.200000
       1205.4640,       69.500000
       1068.7460,       65.699000
       973.49100,       61.192000
       1242.8450,       54.733000
       1369.0950,       54.265000
       878.40000,       41.756000
       914.59400,       39.500000
       797.70000,       37.271000
