       927.63300,       556.93500
       1393.1060,       558.16000
       380.10300,       555.71800
       650.70400,       555.87900
       1598.5360,       556.01200
       587.92400,       554.35900
       1225.9600,       554.64800
       1422.6990,       554.27600
       737.15100,       554.03200
       1063.3810,       553.28800
       846.95700,       550.93900
       21.686000,       550.17000
       530.81300,       549.67900
       957.33800,       549.25000
       1092.8580,       548.67300
       1254.7620,       550.03200
       1452.0410,       548.16300
       318.46200,       547.02000
       473.32300,       547.13500
       766.86700,       546.30000
       1121.1070,       544.71500
       110.64200,       544.93600
       1283.3070,       545.00000
       682.65700,       544.19400
       1312.1750,       542.92000
       1483.0570,       542.45300
       254.31300,       542.85400
       876.87600,       542.64700
       184.85100,       541.78900
       414.20200,       541.59100
       617.38300,       541.68800
       987.21500,       542.34100
       1149.3170,       540.00400
       1341.7960,       540.17500
       1513.5740,       538.06100
       350.66700,       537.19800
       796.90100,       538.25100
       560.97200,       536.54800
       906.64000,       534.67600
       1177.4200,       535.52600
       1371.7040,       535.17300
       1015.6010,       535.83500
       1546.0540,       533.44500
       714.70000,       534.19800
       502.87800,       532.35000
       1043.9030,       530.79700
       1206.5250,       529.90100
       1402.2260,       529.13600
       286.95600,       528.78400
       447.38700,       528.59400
       826.66900,       529.25900
       1577.2750,       528.56200
       643.77600,       528.05800
       936.20300,       527.19200
       1234.2520,       525.73200
       746.42800,       525.70500
       220.73600,       524.70300
       1072.6680,       524.21800
       384.42800,       524.06700
       1431.5970,       523.37300
       149.46600,       522.63600
       590.47300,       523.04700
       856.24300,       521.39700
       1101.3750,       519.69700
       1263.3230,       520.72300
       670.06800,       519.40500
       965.95700,       519.92200
       1461.3060,       517.08400
       534.26300,       518.07300
       776.50100,       517.00300
       73.208000,       516.26500
       1292.0270,       515.93900
       1320.2500,       514.75800
       478.08400,       515.58100
       1130.7720,       515.25100
       323.02500,       514.18900
       885.37500,       513.11100
       994.78500,       513.06100
       1159.1500,       511.04500
       697.47500,       511.22200
       1349.7720,       511.22800
       1491.2530,       511.78500
       418.91900,       509.46200
       618.59000,       509.39400
       805.99000,       509.05400
       259.35600,       507.80900
       1024.3200,       507.09600
       1188.0020,       505.86700
       1522.0820,       506.23500
       189.43500,       504.58000
       563.71000,       504.62000
       915.06600,       505.37600
       1380.0380,       505.38700
       726.56700,       503.98000
       356.78700,       503.32200
       835.15800,       500.57200
       1052.0610,       501.31500
       1215.8990,       500.73700
       111.29000,       500.37300
       507.83600,       500.33400
       1554.6600,       499.60100
       943.95300,       497.95100
       1410.6260,       498.18000
       1586.3750,       495.26500
       452.89400,       496.78400
       646.96200,       497.65700
       1244.7100,       496.00700
       755.85000,       495.99000
       1081.7040,       495.37900
       295.36500,       493.84000
       389.01900,       491.59700
       1273.2350,       491.47000
       1439.0240,       490.52200
       33.824000,       491.76900
       592.93800,       491.73100
       864.61800,       491.94600
       973.33600,       491.16200
       1109.5670,       490.28600
       675.76200,       488.45500
       1138.5850,       485.79800
       1299.9670,       487.87800
       785.35900,       487.24300
       226.90500,       486.55200
       537.30600,       485.64100
       1469.4440,       485.74700
       1003.3120,       484.64000
       1328.0410,       485.35000
       894.43000,       484.20200
       154.55900,       482.26100
       481.86400,       481.47400
       1167.4100,       480.93200
       1358.7250,       482.02900
       705.38300,       480.61500
       328.41000,       479.72200
       1501.8100,       479.41100
       423.97100,       478.79100
       622.17200,       478.66100
       814.29000,       479.28200
       1032.5000,       478.54100
       923.52000,       476.62200
       1195.7570,       475.81900
       1389.1960,       475.24500
       266.80400,       473.69800
       566.81700,       473.16800
       734.11900,       473.14000
       843.90600,       471.59900
       1535.0190,       472.86800
       1060.8530,       472.11400
       362.83500,       470.76400
       1225.0680,       471.00300
       652.73800,       468.17000
       952.87000,       469.15900
       511.61400,       467.13400
       194.97900,       467.32400
       1089.9460,       466.68500
       1254.1520,       466.48800
       763.67300,       465.98400
       1565.8490,       465.31100
       455.36100,       463.69500
       872.88500,       463.25300
       1415.8930,       462.97200
       1284.0260,       463.03000
       1598.7630,       462.39800
       982.14300,       461.96700
       1119.0310,       461.45800
       117.83500,       459.97900
       396.23100,       459.35700
       596.97400,       460.13700
       1312.3750,       458.61300
       1446.6730,       459.68800
       681.99500,       458.61000
       73.345000,       456.74100
       792.88400,       457.26400
       1011.6300,       455.21800
       1341.2660,       455.06500
       902.16800,       455.28500
       1147.2140,       456.09900
       1370.7890,       452.73400
       301.52000,       454.46700
       540.82000,       453.66100
       1478.5640,       454.25000
       1176.0030,       450.62000
       236.12100,       451.57500
       712.52400,       450.43500
       484.35400,       448.62000
       627.96100,       448.56100
       822.53000,       449.31800
       1040.4510,       449.02500
       931.20300,       447.64300
       427.04600,       446.24200
       1510.8920,       446.03600
       335.50200,       445.28200
       1206.9630,       445.30200
       1069.2010,       443.05600
       741.29800,       443.17800
       570.54500,       440.93300
       851.46500,       441.87600
       1544.7230,       438.89000
       959.80800,       439.54000
       1235.8120,       440.31300
       158.07500,       439.41600
       368.17200,       437.65400
       658.38000,       438.00700
       1099.0290,       437.62500
       271.60800,       437.23600
       1265.6370,       436.97300
       771.46700,       435.93200
       1423.3450,       433.57000
       1295.4790,       432.93600
       1392.8740,       434.43000
       514.91000,       434.02000
       881.48400,       433.63300
       1128.4530,       432.27400
       1578.1150,       431.89400
       989.95700,       432.39800
       455.96000,       431.22300
       602.03500,       429.39200
       202.51100,       429.36400
       689.11600,       428.93900
       1325.1620,       429.04000
       1454.8080,       428.81300
       1357.8370,       427.32300
       800.69000,       427.09800
       1020.3550,       426.05900
       1157.6380,       426.10700
       398.34700,       424.98600
       910.17500,       425.32600
       544.22300,       422.22100
       314.44900,       421.33000
       719.08300,       421.18000
       1487.8760,       420.96500
       1048.9480,       420.02600
       1187.8540,       420.35900
       830.23100,       419.24800
       485.78400,       417.54200
       633.43800,       418.30800
       939.30200,       418.18300
       123.89000,       417.00700
       1216.8830,       415.16500
       240.30500,       413.79300
       1078.6100,       413.93700
       1520.7670,       413.67900
       748.58300,       413.95000
       859.21000,       411.88500
       428.57700,       411.77600
       1246.7880,       411.18500
       575.58500,       410.56600
       969.05000,       410.46400
       354.13300,       408.43300
       663.84000,       407.41200
       1108.8050,       408.22800
       1277.3770,       407.64800
       778.32500,       405.25300
       1402.9460,       405.15700
       888.40400,       404.06200
       1308.2520,       404.10600
       1554.1280,       404.32500
       80.629000,       403.23800
       998.42700,       403.13200
       1372.5660,       402.88000
       1433.5960,       403.14500
       282.92500,       402.39900
       517.33300,       402.90900
       1339.9220,       401.87700
       171.82300,       400.58600
       1137.7090,       401.83700
       694.98900,       399.84000
       607.20000,       399.12200
       1589.9960,       399.38200
       387.82100,       396.44500
       457.79400,       397.26200
       807.58900,       397.44300
       1028.2100,       397.02200
       1466.0810,       396.65300
       917.94300,       395.82700
       1168.3680,       396.72000
       724.86200,       391.81800
       548.76000,       391.24300
       1057.2660,       391.09600
       835.76700,       389.79400
       1198.3250,       390.58900
       323.76200,       388.97200
       637.56500,       388.32000
       210.64300,       388.03800
       947.53100,       388.25500
       1228.2220,       386.28000
       1496.3990,       386.27900
       1087.8760,       384.61000
       488.75100,       384.25500
       754.29300,       382.91400
       866.12200,       382.75500
       977.44400,       380.86000
       424.91100,       380.34000
       1259.6850,       381.90400
       1530.2980,       379.65800
       580.85300,       379.92800
       253.94000,       378.70200
       668.91500,       378.07200
       1118.0330,       377.99200
       1291.2280,       378.86100
       1414.3340,       374.58500
       1322.0000,       374.95200
       139.29300,       373.70300
       782.42500,       374.69700
       895.53300,       374.26500
       1007.3050,       373.99700
       1353.6170,       374.26900
       1385.0000,       373.87700
       363.36700,       373.48700
       1444.7250,       372.56200
       1148.0620,       371.97000
       521.93200,       371.85300
       1566.9090,       370.23000
       612.13600,       369.14200
       699.22200,       369.29100
       295.84600,       368.44400
       812.45300,       366.74800
       1036.7170,       366.94100
       1178.4190,       367.11000
       458.89900,       366.07400
       925.32300,       366.24400
       1208.9400,       361.66300
       728.37700,       361.28800
       1067.1890,       361.91000
       397.79200,       360.17900
       553.07700,       360.08700
       842.18200,       360.44000
       1473.7160,       360.42000
       956.08500,       359.08100
       642.72900,       358.39500
       180.76300,       357.18000
       1241.2060,       357.13600
       1097.1270,       354.52900
       226.30700,       353.06600
       334.76800,       353.33600
       872.94900,       353.29000
       1272.1100,       353.06700
       492.03500,       352.69000
       759.24800,       352.99900
       1506.1380,       351.37400
       98.570000,       350.88000
       985.71400,       351.20800
       1304.4760,       349.60200
       584.08800,       348.76100
       1127.3850,       349.02300
       673.75000,       348.16100
       1337.0140,       346.56000
       430.55400,       346.38100
       1368.6770,       345.37000
       1404.1540,       344.73200
       265.92400,       344.35500
       790.39600,       344.48200
       902.84700,       344.74900
       1015.2170,       344.21100
       1159.0450,       343.18400
       1539.2220,       342.65100
       1439.5700,       342.21700
       527.02000,       339.74100
       704.27200,       339.03000
       817.22300,       339.31600
       616.94800,       338.45900
       811.14500,       339.24300
       1046.1020,       338.03400
       1190.4150,       338.15500
       933.16700,       337.10100
       368.70700,       335.64000
       464.47600,       334.06400
       309.08900,       332.48900
       1075.2330,       331.97700
       1222.0230,       332.87000
       1575.7270,       332.14600
       852.47300,       331.18200
       734.23600,       330.07600
       963.19700,       329.28100
       1479.1650,       328.74800
       647.10200,       327.94600
       1253.6340,       327.90500
       557.50700,       327.45700
       399.04700,       325.52600
       1106.2160,       325.25300
       881.49700,       323.06900
       1285.7260,       324.19900
       766.03400,       322.55500
       993.17200,       321.82100
       143.96200,       321.04300
       499.85600,       320.61100
       1138.1460,       319.81700
       1318.9950,       319.93900
       796.62500,       318.31700
       1351.9730,       317.76900
       589.87800,       317.22500
       677.78800,       317.37600
       1384.9590,       316.82100
       911.70700,       315.19200
       190.90400,       315.43000
       1024.2020,       314.77700
       237.17700,       314.58100
       431.80000,       314.94500
       1416.9520,       314.68600
       341.30200,       313.74000
       1169.4210,       313.61400
       1511.3630,       313.89300
       1451.8350,       310.98400
       275.71200,       309.49000
       1201.1050,       308.96500
       825.53900,       307.74200
       1054.3450,       308.47900
       708.85600,       307.85000
       940.86600,       306.88100
       531.29300,       305.73500
       471.65700,       304.03100
       1548.3910,       303.76500
       1233.2660,       303.53900
       1084.5870,       302.48200
       739.28800,       300.08200
       856.18100,       300.33100
       971.53700,       299.27300
       1264.5740,       298.59200
       374.41600,       297.89000
       561.54000,       295.94300
       1115.6840,       296.20000
       653.53500,       295.23800
       1299.1640,       295.00000
       1584.9960,       295.35500
       888.45300,       293.87200
       771.29000,       292.95200
       406.41600,       292.83300
       1002.1930,       291.40700
       1147.7750,       289.98100
       1332.7560,       290.38500
       1479.7820,       289.23800
       1366.6860,       288.82600
       309.22500,       287.66700
       503.80800,       286.13000
       801.03300,       286.06800
       595.43400,       285.85200
       684.23400,       285.09800
       1400.8910,       285.66800
       442.42100,       284.18300
       918.38100,       284.73900
       1032.1940,       284.91400
       1180.2130,       284.37400
       1435.2400,       282.93900
       1063.3300,       279.51200
       1212.1640,       279.05500
       832.28600,       278.25600
       217.15400,       276.51500
       715.26600,       276.80400
       948.53300,       277.03300
       1518.7630,       277.21300
       164.75100,       274.73200
       263.50700,       275.09400
       344.87700,       275.49200
       627.10700,       274.12900
       1244.8260,       273.29000
       1095.0610,       272.88800
       863.30700,       271.58600
       534.82100,       270.18100
       744.99500,       269.39400
       980.00700,       269.01400
       1277.6060,       268.97800
       1126.6250,       266.03400
       474.60200,       265.53100
       1311.9220,       265.04200
       566.56500,       264.53400
       658.69900,       263.25500
       414.31700,       262.73300
       776.68600,       262.51600
       894.77000,       262.77400
       1011.1440,       261.17500
       1347.0430,       260.98900
       1158.8230,       260.81600
       1556.1700,       260.53600
       374.58600,       259.20600
       1382.0770,       257.76900
       1456.7510,       257.40500
       808.01800,       255.87100
       1041.9710,       255.16400
       599.43600,       254.10800
       924.56500,       254.75200
       1191.1680,       254.33400
       1417.1230,       253.56200
       690.12200,       253.82400
       1492.8260,       253.18800
       838.38900,       249.17000
       1224.5380,       249.37300
       1072.6350,       248.67200
       955.95300,       247.05500
       720.41200,       246.31300
       319.59200,       245.69900
       1257.0150,       244.98000
       1103.2730,       243.09100
       631.58500,       242.32300
       868.82600,       240.28600
       987.06700,       238.32300
       1292.0230,       238.62000
       1136.3210,       236.14400
       286.53300,       235.52200
       784.18900,       233.32700
       1529.6010,       233.12300
       537.74100,       232.20100
       899.59900,       232.37300
       400.81800,       231.50600
       662.99600,       231.83100
       1018.1150,       230.81800
       475.80800,       230.52400
       1168.9580,       230.65600
       189.95800,       230.29200
       1362.8480,       230.17900
       361.07300,       228.84500
       931.28000,       226.17500
       813.77800,       225.89800
       1049.2430,       225.05300
       1202.4340,       224.26900
       1398.1450,       224.70800
       1440.8370,       224.15900
       692.81200,       222.25600
       1571.8300,       221.48900
       602.92900,       220.67600
       1477.8240,       219.70000
       1082.0780,       218.89000
       1236.9450,       218.99100
       843.76700,       216.62400
       963.86500,       216.57200
       724.72100,       214.33500
       1269.4640,       213.15200
       1113.7070,       211.85400
       309.76200,       211.25400
       755.29100,       207.10800
       994.88100,       206.73000
       1305.0390,       206.84700
       1145.3850,       205.13300
       569.72700,       202.71800
       1340.9850,       202.04100
       907.72000,       201.72000
       1025.8670,       200.04200
       1178.1910,       200.62100
       663.29900,       199.29000
       1511.7770,       198.85300
       938.62300,       196.59800
       1377.8940,       197.22600
       470.16500,       195.01400
       1419.5440,       195.97400
       817.37800,       194.51600
       1213.2860,       194.10600
       397.76800,       193.49800
       1058.2720,       193.81300
       537.29900,       192.76500
       268.86800,       189.70900
       364.02100,       190.18100
       694.56100,       190.16700
       601.45900,       188.04000
       1090.0210,       186.86600
       1248.9020,       186.20000
       1464.1340,       186.05100
       970.29100,       184.43700
       1551.2220,       182.00800
       228.20500,       180.75000
       1123.4200,       180.94900
       880.50200,       176.99300
       503.84300,       175.87800
       759.29800,       174.36500
       1156.2610,       174.73000
       1319.0980,       172.82300
       790.85200,       169.15800
       912.50000,       169.17300
       325.83900,       168.12900
       1189.9440,       169.24800
       1355.3170,       168.27700
       945.94500,       167.30800
       1034.3720,       168.15900
       664.76600,       166.29400
       1394.9280,       164.38200
       822.28800,       162.47600
       1225.1830,       162.20000
       1510.1220,       158.88500
       397.62000,       157.93700
       469.50300,       157.71000
       697.78300,       157.02900
       536.56500,       156.50000
       602.60600,       155.20700
       855.06800,       154.25700
       1262.5770,       154.98500
       1099.5310,       154.50000
       976.30900,       152.42900
       1132.5080,       148.50000
       888.72100,       144.96900
       634.67200,       142.50000
       504.06900,       137.61100
       1200.2340,       137.63200
       1335.4560,       137.87200
       797.21600,       136.30300
       1043.4230,       135.69400
       670.05000,       132.71100
       951.73500,       132.08400
       1374.7190,       132.88200
       1473.5380,       131.75500
       1236.8530,       129.11500
       1076.4770,       127.72500
       1418.1700,       127.50300
       1109.9620,       122.13400
       1271.4840,       119.25800
       986.58100,       119.50000
       1143.5990,       115.67200
       896.76700,       112.00400
       770.68600,       108.81100
       1021.5830,       110.05300
       1177.5890,       108.01100
       1312.1010,       108.78300
       928.53000,       104.65900
       1211.0030,       104.13200
       1055.5260,       101.00800
       1351.0760,       98.880000
       1442.4520,       96.845000
       839.49000,       95.933000
       1242.9160,       92.707000
       997.43100,       86.316000
       1280.8240,       81.094000
       1032.6360,       75.500000
       938.49300,       70.500000
       1205.6240,       69.500000
       1321.2140,       67.922000
       1068.9460,       66.166000
       1105.1850,       57.844000
       1369.6900,       54.500000
       1284.4910,       41.039000
       797.90400,       37.230000
